wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,lora_node,lora_lat,lora_lon,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db
2026-04-23T12:44:21.926,IMU,29595,-0.08984375,-0.537109375,0.877197265625,1.8354506492614746,-1.0301107168197632,-0.4061320722103119,,,,,,,,,,,,,,
2026-04-23T12:44:21.936,IMU,29605,-0.070556640625,-0.490234375,0.86376953125,1.5385081768035889,-0.9659285545349121,-0.4940163791179657,,,,,,,,,,,,,,
2026-04-23T12:44:21.946,IMU,29615,-0.025146484375,-0.41845703125,0.822021484375,1.3065468072891235,-1.0479538440704346,-0.6154565215110779,,,,,,,,,,,,,,
2026-04-23T12:44:21.956,IMU,29625,0.033447265625,-0.381103515625,0.859619140625,1.0442254543304443,-1.2032161951065063,-0.7025418877601624,,,,,,,,,,,,,,
2026-04-23T12:44:21.966,IMU,29635,0.11962890625,-0.37109375,0.88232421875,0.8458199501037598,-1.2658004760742188,-0.6687197685241699,,,,,,,,,,,,,,
2026-04-23T12:44:21.976,IMU,29645,0.18798828125,-0.3642578125,0.847900390625,0.6348975896835327,-1.1776498556137085,-0.5371595621109009,,,,,,,,,,,,,,
2026-04-23T12:44:21.985,IMU,29655,0.214599609375,-0.330078125,0.824951171875,0.34328147768974304,-0.9560748338699341,-0.32091090083122253,,,,,,,,,,,,,,
2026-04-23T12:44:21.995,IMU,29665,0.25634765625,-0.3359375,0.781494140625,0.1533980816602707,-0.6775081753730774,-0.05805691331624985,,,,,,,,,,,,,,
2026-04-23T12:44:22.006,IMU,29675,0.291748046875,-0.398193359375,0.702880859375,0.17417073249816895,-0.45593318343162537,0.1547296643257141,,,,,,,,,,,,,,
2026-04-23T12:44:22.016,IMU,29685,0.294189453125,-0.468505859375,0.633056640625,0.3904194235801697,-0.37816888093948364,0.2751045525074005,,,,,,,,,,,,,,
2026-04-23T12:44:22.026,IMU,29695,0.255126953125,-0.511474609375,0.5673828125,0.7917577624320984,-0.48602691292762756,0.29108351469039917,,,,,,,,,,,,,,
2026-04-23T12:44:22.036,IMU,29705,0.219482421875,-0.5263671875,0.591796875,1.2636699676513672,-0.7022755742073059,0.22423815727233887,,,,,,,,,,,,,,
2026-04-23T12:44:22.046,IMU,29715,0.197998046875,-0.497314453125,0.674560546875,1.8018947839736938,-0.8886968493461609,0.04074636474251747,,,,,,,,,,,,,,
2026-04-23T12:44:22.055,IMU,29725,0.197265625,-0.386474609375,0.71826171875,2.3877902030944824,-1.1163971424102783,-0.2617887258529663,,,,,,,,,,,,,,
2026-04-23T12:44:22.066,IMU,29735,0.213623046875,-0.2705078125,0.783935546875,2.8312065601348877,-1.4426343441009521,-0.6165217757225037,,,,,,,,,,,,,,
2026-04-23T12:44:22.076,IMU,29745,0.216796875,-0.211669921875,0.85400390625,3.0578415393829346,-1.7808557748794556,-0.9235842823982239,,,,,,,,,,,,,,
2026-04-23T12:44:22.086,IMU,29755,0.25634765625,-0.2158203125,0.932373046875,3.129214286804199,-2.0114855766296387,-1.0543454885482788,,,,,,,,,,,,,,
2026-04-23T12:44:22.096,IMU,29765,0.337890625,-0.316162109375,0.943115234375,3.048520565032959,-2.007490873336792,-0.9667274951934814,,,,,,,,,,,,,,
2026-04-23T12:44:22.105,IMU,29775,0.389892578125,-0.3720703125,0.9892578125,2.6668894290924072,-1.7824537754058838,-0.7627293467521667,,,,,,,,,,,,,,
2026-04-23T12:44:22.115,IMU,29785,0.37451171875,-0.349609375,1.0498046875,2.1377193927764893,-1.3763216733932495,-0.4601942300796509,,,,,,,,,,,,,,
2026-04-23T12:44:22.126,IMU,29795,0.355712890625,-0.315185546875,1.06005859375,1.589907169342041,-0.9179916381835938,-0.13928332924842834,,,,,,,,,,,,,,
2026-04-23T12:44:22.135,IMU,29805,0.338134765625,-0.273193359375,1.05419921875,1.0692591667175293,-0.5126585364341736,0.07110640406608582,,,,,,,,,,,,,,
2026-04-23T12:44:22.145,IMU,29815,0.309326171875,-0.197021484375,1.00634765625,0.6719155311584473,-0.3153182864189148,0.1022653877735138,,,,,,,,,,,,,,
2026-04-23T12:44:22.156,IMU,29825,0.297607421875,-0.15087890625,0.98291015625,0.4032025933265686,-0.31984564661979675,-0.026098977774381638,,,,,,,,,,,,,,
2026-04-23T12:44:22.165,IMU,29835,0.307861328125,-0.14501953125,0.951416015625,0.2719087600708008,-0.40400153398513794,-0.2532666325569153,,,,,,,,,,,,,,
2026-04-23T12:44:22.176,IMU,29845,0.333740234375,-0.1484375,0.923095703125,0.2130528837442398,-0.4833637475967407,-0.5009406208992004,,,,,,,,,,,,,,
2026-04-23T12:44:22.186,IMU,29855,0.377685546875,-0.184814453125,0.963623046875,0.20905815064907074,-0.46418896317481995,-0.7046723961830139,,,,,,,,,,,,,,
2026-04-23T12:44:22.196,IMU,29865,0.3876953125,-0.243896484375,1.002685546875,0.3099919557571411,-0.33369407057762146,-0.8322378396987915,,,,,,,,,,,,,,
2026-04-23T12:44:22.206,IMU,29875,0.3720703125,-0.26806640625,1.0263671875,0.37683728337287903,-0.17976337671279907,-0.8415589332580566,,,,,,,,,,,,,,
2026-04-23T12:44:22.215,IMU,29885,0.355712890625,-0.2373046875,1.06884765625,0.2761698067188263,-0.03568635880947113,-0.7723166942596436,,,,,,,,,,,,,,
2026-04-23T12:44:22.226,IMU,29895,0.3388671875,-0.172607421875,1.10107421875,0.1041295975446701,0.12650014460086823,-0.6900250315666199,,,,,,,,,,,,,,
2026-04-23T12:44:22.236,IMU,29905,0.333740234375,-0.119384765625,1.061767578125,-0.06311691552400589,0.29454562067985535,-0.6364954710006714,,,,,,,,,,,,,,
2026-04-23T12:44:22.246,IMU,29915,0.340576171875,-0.093994140625,1.035400390625,-0.23622238636016846,0.4458131790161133,-0.6311691999435425,,,,,,,,,,,,,,
2026-04-23T12:44:22.256,IMU,29925,0.361572265625,-0.098876953125,1.00830078125,-0.3009372055530548,0.581368088722229,-0.6623281836509705,,,,,,,,,,,,,,
2026-04-23T12:44:22.266,IMU,29935,0.39306640625,-0.098876953125,0.93212890625,-0.25832661986351013,0.5962817668914795,-0.6966829299926758,,,,,,,,,,,,,,
2026-04-23T12:44:22.276,IMU,29945,0.4345703125,-0.1591796875,0.86181640625,-0.24288028478622437,0.4495415985584259,-0.6823018789291382,,,,,,,,,,,,,,
2026-04-23T12:44:22.285,IMU,29955,0.417724609375,-0.209716796875,0.846923828125,-0.16298545897006989,0.1715075671672821,-0.6404902338981628,,,,,,,,,,,,,,
2026-04-23T12:44:22.295,IMU,29965,0.388671875,-0.228759765625,0.844970703125,-0.01411475334316492,-0.13688647747039795,-0.5206480026245117,,,,,,,,,,,,,,
2026-04-23T12:44:22.306,IMU,29975,0.3896484375,-0.22509765625,0.8857421875,0.10040117055177689,-0.2721750736236572,-0.3544667363166809,,,,,,,,,,,,,,
2026-04-23T12:44:22.316,IMU,29985,0.388671875,-0.19482421875,0.908447265625,0.22770027816295624,-0.20559602975845337,-0.2207760512828827,,,,,,,,,,,,,,
2026-04-23T12:44:22.326,IMU,29995,0.388671875,-0.164794921875,0.890869140625,0.36005938053131104,-0.08202536404132843,-0.14540860056877136,,,,,,,,,,,,,,
2026-04-23T12:44:22.335,IMU,30005,0.390625,-0.13525390625,0.912353515625,0.42983418703079224,-0.008522115647792816,-0.11052118241786957,,,,,,,,,,,,,,
2026-04-23T12:44:22.345,IMU,30015,0.4072265625,-0.104248046875,0.919677734375,0.48709216713905334,-0.01810949482023716,-0.10333064943552017,,,,,,,,,,,,,,
2026-04-23T12:44:22.355,IMU,30025,0.421875,-0.085205078125,0.94384765625,0.43888893723487854,-0.11318434774875641,-0.09454222023487091,,,,,,,,,,,,,,
2026-04-23T12:44:22.359,GPS,30028,,,,,,,-6.358721,107.292567833,1.6297600269317627,4.710000038146973,8,1,,,,,,,,
2026-04-23T12:44:22.366,IMU,30035,0.427490234375,-0.091552734375,1.023681640625,0.24740765988826752,-0.1408812254667282,-0.02743055857717991,,,,,,,,,,,,,,
2026-04-23T12:44:22.370,GPS,30039,,,,,,,-6.358721,107.292567833,1.6297600269317627,7.309999942779541,8,1,,,,,,,,
2026-04-23T12:44:22.375,IMU,30045,0.4423828125,-0.126953125,1.0625,-0.001597896683961153,0.015978965908288956,0.10359696298837662,,,,,,,,,,,,,,
2026-04-23T12:44:22.385,IMU,30055,0.44580078125,-0.1552734375,1.040771484375,-0.3483414649963379,0.2660498023033142,0.2652508318424225,,,,,,,,,,,,,,
2026-04-23T12:44:22.396,IMU,30065,0.439453125,-0.160888671875,1.014404296875,-0.7566040754318237,0.5161206126213074,0.44741106033325195,,,,,,,,,,,,,,
2026-04-23T12:44:22.406,IMU,30074,0.43505859375,-0.1689453125,0.953125,-1.0892329216003418,0.7318366765975952,0.6199839115142822,,,,,,,,,,,,,,
2026-04-23T12:44:22.415,IMU,30085,0.431884765625,-0.2119140625,0.64892578125,-1.242098331451416,0.7981494069099426,0.7563377618789673,,,,,,,,,,,,,,
2026-04-23T12:44:22.426,IMU,30095,0.41796875,-0.293212890625,0.150146484375,-0.7382282614707947,0.24261397123336792,0.8466188907623291,,,,,,,,,,,,,,
2026-04-23T12:44:22.436,IMU,30104,0.5234375,-0.41455078125,0.293701171875,0.5805690884590149,-0.7382282614707947,0.8745821118354797,,,,,,,,,,,,,,
2026-04-23T12:44:22.446,IMU,30115,0.49609375,-0.34521484375,0.676513671875,1.671932578086853,-0.8708536624908447,1.006674885749817,,,,,,,,,,,,,,
2026-04-23T12:44:22.455,IMU,30124,0.373779296875,-0.267822265625,0.884765625,2.0298614501953125,-0.40107205510139465,1.1257182359695435,,,,,,,,,,,,,,
2026-04-23T12:44:22.466,IMU,30135,0.296142578125,-0.140625,1.110595703125,1.9158780574798584,0.016511598601937294,1.2058793306350708,,,,,,,,,,,,,,
2026-04-23T12:44:22.476,IMU,30145,0.169189453125,-0.11083984375,1.35986328125,1.2602077722549438,0.5155879855155945,1.1560782194137573,,,,,,,,,,,,,,
2026-04-23T12:44:22.486,IMU,30155,0.1201171875,-0.197509765625,1.3037109375,0.35952675342559814,0.8833705186843872,0.9917612075805664,,,,,,,,,,,,,,
2026-04-23T12:44:22.497,IMU,30166,0.10498046875,-0.2138671875,1.239013671875,-0.45833003520965576,0.819720983505249,0.819720983505249,,,,,,,,,,,,,,
2026-04-23T12:44:22.507,IMU,30176,0.1142578125,-0.21240234375,1.237060546875,-1.3630058765411377,0.5368932485580444,0.5728459358215332,,,,,,,,,,,,,,
2026-04-23T12:44:22.518,IMU,30186,0.16943359375,-0.173583984375,1.178466796875,-1.7981663942337036,0.43169841170310974,0.31744879484176636,,,,,,,,,,,,,,
2026-04-23T12:44:22.528,IMU,30197,0.245849609375,-0.18896484375,1.098388671875,-1.9632823467254639,0.401870995759964,0.005060005933046341,,,,,,,,,,,,,,
2026-04-23T12:44:22.538,IMU,30207,0.316650390625,-0.271484375,1.01220703125,-1.9212044477462769,0.3387540876865387,-0.2772350609302521,,,,,,,,,,,,,,
2026-04-23T12:44:22.548,IMU,30217,0.381103515625,-0.386474609375,0.977783203125,-1.7124125957489014,0.18455706536769867,-0.43835631012916565,,,,,,,,,,,,,,
2026-04-23T12:44:22.558,IMU,30227,0.410400390625,-0.45947265625,0.92578125,-1.3419668674468994,-0.08282431215047836,-0.4668521285057068,,,,,,,,,,,,,,
2026-04-23T12:44:22.568,IMU,30237,0.398193359375,-0.466796875,0.898681640625,-0.9576727151870728,-0.43169841170310974,-0.3797667622566223,,,,,,,,,,,,,,
2026-04-23T12:44:22.578,IMU,30247,0.35986328125,-0.439453125,0.91796875,-0.6844323873519897,-0.6463491916656494,-0.21891184151172638,,,,,,,,,,,,,,
2026-04-23T12:44:22.588,IMU,30257,0.322509765625,-0.400634765625,0.9169921875,-0.511593222618103,-0.6138586401939392,-0.03701793774962425,,,,,,,,,,,,,,
2026-04-23T12:44:22.598,IMU,30267,0.30126953125,-0.34814453125,0.884033203125,-0.43649211525917053,-0.42504051327705383,0.10812433809041977,,,,,,,,,,,,,,
2026-04-23T12:44:22.608,IMU,30277,0.28662109375,-0.315673828125,0.84716796875,-0.4466121196746826,-0.19627496600151062,0.1834917962551117,,,,,,,,,,,,,,
2026-04-23T12:44:22.618,IMU,30287,0.26904296875,-0.296630859375,0.7646484375,-0.4812332093715668,-0.04926848039031029,0.20799288153648376,,,,,,,,,,,,,,
2026-04-23T12:44:22.628,IMU,30297,0.262451171875,-0.27294921875,0.7060546875,-0.5073322057723999,-0.07989483326673508,0.20506340265274048,,,,,,,,,,,,,,
2026-04-23T12:44:22.637,IMU,30306,0.23388671875,-0.183349609375,0.658935546875,-0.4447478950023651,-0.18668758869171143,0.1571265012025833,,,,,,,,,,,,,,
2026-04-23T12:44:22.648,IMU,30317,0.136474609375,-0.066650390625,0.3232421875,0.06711165606975555,-0.37816888093948364,-0.11185276508331299,,,,,,,,,,,,,,
2026-04-23T12:44:22.658,IMU,30327,0.276611328125,-0.215087890625,0.5146484375,0.9752495884895325,-0.8516789078712463,-0.5046690106391907,,,,,,,,,,,,,,
2026-04-23T12:44:22.667,IMU,30337,0.39990234375,-0.088134765625,0.94775390625,1.067927598953247,-0.7464840412139893,-0.5363606214523315,,,,,,,,,,,,,,
2026-04-23T12:44:22.678,IMU,30347,0.427978515625,-0.07177734375,0.99609375,0.6708502769470215,-0.031158985570073128,-0.44128578901290894,,,,,,,,,,,,,,
2026-04-23T12:44:22.688,IMU,30357,0.46435546875,-0.1787109375,0.899169921875,0.47377637028694153,0.48416268825531006,-0.3073287904262543,,,,,,,,,,,,,,
2026-04-23T12:44:22.697,IMU,30367,0.595947265625,-0.184326171875,0.973388671875,0.41119205951690674,0.7624630331993103,-0.2016012966632843,,,,,,,,,,,,,,
2026-04-23T12:44:22.707,IMU,30377,0.580078125,-0.161865234375,0.995361328125,0.34993937611579895,1.2855079174041748,-0.2780340313911438,,,,,,,,,,,,,,
2026-04-23T12:44:22.718,IMU,30387,0.470703125,-0.1953125,0.947021484375,0.27883297204971313,1.8578212261199951,-0.38669100403785706,,,,,,,,,,,,,,
2026-04-23T12:44:22.728,IMU,30397,0.355224609375,-0.303466796875,0.89306640625,0.23009711503982544,2.268214225769043,-0.38109835982322693,,,,,,,,,,,,,,
2026-04-23T12:44:22.737,IMU,30407,0.2646484375,-0.430419921875,0.752685546875,0.21198762953281403,2.324939727783203,-0.15446333587169647,,,,,,,,,,,,,,
2026-04-23T12:44:22.748,IMU,30417,0.259521484375,-0.490478515625,0.741455078125,0.16325177252292633,1.8959044218063354,0.26019084453582764,,,,,,,,,,,,,,
2026-04-23T12:44:22.758,IMU,30427,0.303466796875,-0.494140625,0.833251953125,0.07989483326673508,1.3177320957183838,0.6396912932395935,,,,,,,,,,,,,,
2026-04-23T12:44:22.768,IMU,30437,0.248779296875,-0.518310546875,0.9169921875,0.002663161139935255,0.9273126721382141,0.8828378915786743,,,,,,,,,,,,,,
2026-04-23T12:44:22.778,IMU,30447,0.180419921875,-0.483642578125,0.94580078125,0.06924218684434891,0.6665892004966736,1.1185276508331299,,,,,,,,,,,,,,
2026-04-23T12:44:22.788,IMU,30457,0.146240234375,-0.355224609375,0.9189453125,0.1896170675754547,0.42317628860473633,1.2911005020141602,,,,,,,,,,,,,,
2026-04-23T12:44:22.798,IMU,30467,0.069091796875,-0.19384765625,0.902587890625,0.2676476836204529,0.2340918630361557,1.2258530855178833,,,,,,,,,,,,,,
2026-04-23T12:44:22.808,IMU,30477,0.067626953125,-0.27685546875,0.878173828125,0.2604571580886841,0.13768543303012848,0.9819074869155884,,,,,,,,,,,,,,
2026-04-23T12:44:22.818,IMU,30487,0.090576171875,-0.2890625,0.893798828125,0.24873924255371094,-0.013049488887190819,0.823449432849884,,,,,,,,,,,,,,
2026-04-23T12:44:22.828,IMU,30497,0.09814453125,-0.23828125,0.929443359375,0.29268139600753784,-0.11691277474164963,0.660730242729187,,,,,,,,,,,,,,
2026-04-23T12:44:22.838,IMU,30507,0.093505859375,-0.153564453125,0.96337890625,0.29827404022216797,-0.10013485699892044,0.4458131790161133,,,,,,,,,,,,,,
2026-04-23T12:44:22.848,IMU,30517,0.10107421875,-0.129638671875,0.976318359375,0.20746025443077087,-0.0029294772539287806,0.19867181777954102,,,,,,,,,,,,,,
2026-04-23T12:44:22.857,IMU,30527,0.129638671875,-0.150634765625,0.971435546875,0.09906959533691406,0.06604639440774918,0.02503371424973011,,,,,,,,,,,,,,
2026-04-23T12:44:22.868,IMU,30537,0.157470703125,-0.2001953125,0.94482421875,0.04980111122131348,0.027696875855326653,-0.028495823964476585,,,,,,,,,,,,,,
2026-04-23T12:44:22.878,IMU,30547,0.1845703125,-0.21484375,0.935302734375,0.09134642779827118,-0.14780543744564056,0.02130528911948204,,,,,,,,,,,,,,
2026-04-23T12:44:22.888,IMU,30557,0.199951171875,-0.2041015625,0.95068359375,0.1547296643257141,-0.385093092918396,0.0974716991186142,,,,,,,,,,,,,,
2026-04-23T12:44:22.897,IMU,30567,0.19970703125,-0.192138671875,0.9462890625,0.12729910016059875,-0.6085323095321655,0.13875068724155426,,,,,,,,,,,,,,
2026-04-23T12:44:22.908,IMU,30577,0.197998046875,-0.1787109375,0.9443359375,0.007723167072981596,-0.7866978049278259,0.14460964500904083,,,,,,,,,,,,,,
2026-04-23T12:44:22.918,IMU,30587,0.21484375,-0.210693359375,0.931884765625,-0.15446333587169647,-0.8748484253883362,0.14274543523788452,,,,,,,,,,,,,,
2026-04-23T12:44:22.927,IMU,30597,0.248046875,-0.27294921875,0.944580078125,-0.22956448793411255,-0.8660599589347839,0.15686018764972687,,,,,,,,,,,,,,
2026-04-23T12:44:22.938,IMU,30607,0.27490234375,-0.3076171875,0.947265625,-0.16777914762496948,-0.7504788041114807,0.20133498311042786,,,,,,,,,,,,,,
2026-04-23T12:44:22.948,IMU,30617,0.283447265625,-0.32080078125,0.94775390625,-0.03701793774962425,-0.5070658922195435,0.23489080369472504,,,,,,,,,,,,,,
2026-04-23T12:44:22.958,IMU,30627,0.2705078125,-0.332763671875,0.885498046875,0.01944107562303543,-0.27457189559936523,0.20985709130764008,,,,,,,,,,,,,,
2026-04-23T12:44:22.968,IMU,30637,0.267333984375,-0.30517578125,0.848876953125,0.04980111122131348,-0.15393070876598358,0.17044231295585632,,,,,,,,,,,,,,
2026-04-23T12:44:22.978,IMU,30647,0.263427734375,-0.216552734375,0.945556640625,0.07456851005554199,-0.029827404767274857,0.1022653877735138,,,,,,,,,,,,,,
2026-04-23T12:44:22.988,IMU,30657,0.2265625,-0.214599609375,0.942138671875,0.07323692739009857,0.20266656577587128,0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T12:44:22.998,IMU,30666,0.19921875,-0.33837890625,0.888916015625,0.12729910016059875,0.2695119082927704,0.03568635880947113,,,,,,,,,,,,,,
2026-04-23T12:44:23.008,IMU,30677,0.181640625,-0.3662109375,0.902099609375,0.20053602755069733,0.11904329806566238,0.18402443826198578,,,,,,,,,,,,,,
2026-04-23T12:44:23.017,IMU,30687,0.176513671875,-0.325927734375,0.926513671875,0.20852550864219666,-0.0812264159321785,0.29933929443359375,,,,,,,,,,,,,,
2026-04-23T12:44:23.028,IMU,30697,0.181640625,-0.289306640625,0.943603515625,0.1715075671672821,-0.23355922102928162,0.33316144347190857,,,,,,,,,,,,,,
2026-04-23T12:44:23.038,IMU,30707,0.207275390625,-0.26318359375,0.944580078125,0.10812433809041977,-0.30226877331733704,0.321177214384079,,,,,,,,,,,,,,
2026-04-23T12:44:23.048,IMU,30717,0.234619140625,-0.25,0.9619140625,0.07669904083013535,-0.3049319386482239,0.33049827814102173,,,,,,,,,,,,,,
2026-04-23T12:44:23.058,IMU,30727,0.25537109375,-0.243896484375,0.998779296875,0.07430219650268555,-0.21704763174057007,0.364586740732193,,,,,,,,,,,,,,
2026-04-23T12:44:23.068,IMU,30737,0.287841796875,-0.237060546875,0.99072265625,0.07110640406608582,-0.019174760207533836,0.3885551989078522,,,,,,,,,,,,,,
2026-04-23T12:44:23.078,IMU,30747,0.3115234375,-0.250732421875,0.971435546875,0.0902811586856842,0.1648496687412262,0.401870995759964,,,,,,,,,,,,,,
2026-04-23T12:44:23.087,IMU,30757,0.30419921875,-0.277099609375,0.98046875,0.12969595193862915,0.3014698326587677,0.4759068787097931,,,,,,,,,,,,,,
2026-04-23T12:44:23.097,IMU,30767,0.285400390625,-0.2138671875,1.028076171875,0.16591493785381317,0.42637208104133606,0.5552690625190735,,,,,,,,,,,,,,
2026-04-23T12:44:23.108,IMU,30777,0.235595703125,-0.174560546875,1.02490234375,0.192546546459198,0.5672532916069031,0.5246427059173584,,,,,,,,,,,,,,
2026-04-23T12:44:23.118,IMU,30787,0.21484375,-0.157470703125,0.938720703125,0.2069276124238968,0.629571259021759,0.4460794925689697,,,,,,,,,,,,,,
2026-04-23T12:44:23.128,IMU,30797,0.214599609375,-0.126708984375,0.906494140625,0.18482337892055511,0.556334376335144,0.36325517296791077,,,,,,,,,,,,,,
2026-04-23T12:44:23.138,IMU,30807,0.207763671875,-0.103759765625,0.91845703125,0.08415588736534119,0.46845003962516785,0.2719087600708008,,,,,,,,,,,,,,
2026-04-23T12:44:23.148,IMU,30817,0.201904296875,-0.12060546875,0.92529296875,-0.07376956194639206,0.4295678734779358,0.17736652493476868,,,,,,,,,,,,,,
2026-04-23T12:44:23.157,IMU,30827,0.191162109375,-0.14111328125,0.97412109375,-0.2545982003211975,0.48469531536102295,0.14966964721679688,,,,,,,,,,,,,,
2026-04-23T12:44:23.168,IMU,30837,0.16162109375,-0.21875,0.88525390625,-0.3864246606826782,0.655936598777771,0.19414444267749786,,,,,,,,,,,,,,
2026-04-23T12:44:23.178,IMU,30847,0.115234375,-0.288330078125,0.71875,-0.11318434774875641,0.5446164608001709,0.2631203234195709,,,,,,,,,,,,,,
2026-04-23T12:44:23.188,IMU,30857,0.147705078125,-0.256591796875,0.726806640625,0.4183826148509979,0.13928332924842834,0.2865561246871948,,,,,,,,,,,,,,
2026-04-23T12:44:23.197,IMU,30866,0.177001953125,-0.214599609375,0.78369140625,0.7914914488792419,-0.19121496379375458,0.19627496600151062,,,,,,,,,,,,,,
2026-04-23T12:44:23.208,IMU,30877,0.17529296875,-0.190185546875,0.82275390625,0.9632653594017029,-0.3496730625629425,0.04234426096081734,,,,,,,,,,,,,,
2026-04-23T12:44:23.218,IMU,30887,0.181884765625,-0.207275390625,0.885009765625,1.043959140777588,-0.4021373391151428,-0.10333064943552017,,,,,,,,,,,,,,
2026-04-23T12:44:23.227,IMU,30897,0.176513671875,-0.2490234375,0.917724609375,1.1427624225616455,-0.4308994710445404,-0.20506340265274048,,,,,,,,,,,,,,
2026-04-23T12:44:23.238,IMU,30907,0.1396484375,-0.271240234375,0.932373046875,1.2604740858078003,-0.5696501731872559,-0.27403926849365234,,,,,,,,,,,,,,
2026-04-23T12:44:23.247,IMU,30917,0.096435546875,-0.232666015625,0.947509765625,1.4199974536895752,-0.916926383972168,-0.3597930669784546,,,,,,,,,,,,,,
2026-04-23T12:44:23.258,IMU,30927,0.060546875,-0.143310546875,0.968017578125,1.590439796447754,-1.3504890203475952,-0.4873584806919098,,,,,,,,,,,,,,
2026-04-23T12:44:23.268,IMU,30937,0.070556640625,-0.114990234375,1.007080078125,1.6634104251861572,-1.6029566526412964,-0.6205165386199951,,,,,,,,,,,,,,
