wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:34:57.329,IMU,19144,-0.031124621629714966,2.099714994430542,9.617507934570312,-0.032224249094724655,-0.22157500684261322,-0.024234766140580177,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.339,IMU,19154,0.5315127968788147,1.9177556037902832,9.440337181091309,-0.06285060197114944,-0.2197107970714569,-0.03062635287642479,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.349,IMU,19164,0.6943184733390808,1.6735470294952393,9.880870819091797,-0.031158985570073128,-0.06631271541118622,-0.01810949668288231,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.359,IMU,19174,0.6033388376235962,1.7932571172714233,9.761159896850586,-0.007456851191818714,0.0487358495593071,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.369,IMU,19184,0.40940847992897034,1.659181833267212,9.66539192199707,0.002130528911948204,0.14168016612529755,0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.379,IMU,19194,0.40701428055763245,1.5634137392044067,9.746794700622559,0.018908444792032242,0.21704763174057007,0.022903185337781906,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.389,IMU,19204,0.2777273952960968,1.6831238269805908,9.837775230407715,0.039148468524217606,0.2652508616447449,0.027164243161678314,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.399,IMU,19214,0.028730420395731926,1.8387469053268433,9.928754806518555,0.04713795334100723,0.28842034935951233,0.023968450725078583,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.410,IMU,19224,-0.1628057211637497,1.745373010635376,9.68694019317627,0.03834952041506767,0.2479403018951416,0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.419,IMU,19234,-0.47884035110473633,1.455674648284912,9.923966407775879,0.02636529505252838,0.15872439742088318,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.429,IMU,19244,-0.6272808313369751,1.8363527059555054,10.488997459411621,0.016511598601937294,0.030892670154571533,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.439,IMU,19254,-0.2849099934101105,1.8387469053268433,10.199298858642578,-0.02636529505252838,-0.08175905048847198,-0.01810949668288231,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.450,IMU,19264,0.038307227194309235,1.6376339197158813,9.840168952941895,-0.0463390052318573,-0.1113201379776001,-0.02556634694337845,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.459,IMU,19274,0.2513911724090576,1.5729905366897583,9.761159896850586,-0.04367584362626076,-0.09400958567857742,-0.02183792181313038,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.469,IMU,19284,0.33758243918418884,1.6903064250946045,9.775525093078613,-0.024767398834228516,-0.051665324717760086,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.479,IMU,19294,0.22505496442317963,1.8076223134994507,9.797073364257812,0.0013315805699676275,0.002663161139935255,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.489,IMU,19304,-0.011971008032560349,1.702277421951294,9.797073364257812,0.009587380103766918,0.01944107562303543,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.499,IMU,19314,-0.14604631066322327,1.5729905366897583,9.916783332824707,0.009587380103766918,-0.0162452831864357,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.509,IMU,19324,-0.16998831927776337,1.6711528301239014,10.11789608001709,0.007456851191818714,-0.060453757643699646,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.519,IMU,19334,-0.12689268589019775,1.86508309841156,9.971850395202637,-0.001597896683961153,-0.09614011645317078,-0.02130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.529,IMU,19344,0.1173158809542656,1.5083470344543457,5.940014362335205,0.08442220836877823,-0.29987195134162903,0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.539,IMU,19354,1.0319008827209473,1.8602946996688843,13.199234008789062,0.03435477986931801,-0.2346244901418686,-0.031691618263721466,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.549,IMU,19364,-0.7709329724311829,1.2306196689605713,11.312602996826172,0.02636529505252838,0.13768543303012848,-0.029561089351773262,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.556,OBD,19370,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:34:57.559,IMU,19374,-0.5937620401382446,1.8555063009262085,9.974244117736816,0.013315806165337563,-0.1203748807311058,-0.017843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.569,IMU,19384,0.5171475410461426,2.032677173614502,9.296685218811035,-0.05752427875995636,-0.2522013485431671,-0.031158985570073128,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.579,IMU,19394,0.5889736413955688,1.7334020137786865,9.514557838439941,-0.03435477986931801,-0.1161138266324997,-0.022370554506778717,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.589,IMU,19404,0.5291185975074768,1.5825673341751099,9.952696800231934,-0.022104237228631973,-0.018642127513885498,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.599,IMU,19414,0.3232172429561615,1.7764976024627686,9.919178009033203,-0.0013315805699676275,0.05060006305575371,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.610,IMU,19424,0.30885201692581177,1.723825216293335,9.720458984375,0.0162452831864357,0.10519486665725708,0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.619,IMU,19434,0.27054479718208313,1.5729905366897583,9.873687744140625,0.02556634694337845,0.14274543523788452,0.023968450725078583,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.629,IMU,19444,0.23702596127986908,1.5753847360610962,10.050858497619629,0.03328951448202133,0.17417073249816895,0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.639,IMU,19454,0.22026655077934265,1.766920804977417,9.976638793945312,0.048469532281160355,0.21571604907512665,0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.649,IMU,19464,-0.009576806798577309,1.944091796875,9.792284965515137,0.049002163112163544,0.22583606839179993,0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.659,IMU,19474,-0.10534487664699554,1.7764976024627686,9.641449928283691,0.011185277253389359,0.18322548270225525,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.669,IMU,19484,-0.36152446269989014,1.3934253454208374,10.019734382629395,-0.013049489818513393,0.11558119207620621,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.679,IMU,19494,-0.49559974670410156,1.9105730056762695,10.340557098388672,0.0034621094819158316,0.02316950261592865,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.689,IMU,19504,-0.30885201692581177,1.7812861204147339,9.873687744140625,-0.023435818031430244,-0.057257965207099915,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.699,IMU,19514,0.0454898327589035,1.5634137392044067,9.763554573059082,-0.032224249094724655,-0.10066749155521393,-0.020506341010332108,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.709,IMU,19524,0.31603461503982544,1.623268723487854,9.883264541625977,-0.02370213344693184,-0.09480853378772736,-0.020772656425833702,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.719,IMU,19534,0.33039984107017517,1.7549498081207275,9.856928825378418,-0.010120011866092682,-0.03755057230591774,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.729,IMU,19544,0.14604631066322327,1.742978811264038,9.701305389404297,-0.001065264455974102,0.011984225362539291,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.739,IMU,19554,-0.035913024097681046,1.6065093278884888,9.739612579345703,-0.001065264455974102,0.007989482954144478,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.749,IMU,19564,-0.019153613597154617,1.5897499322891235,9.931148529052734,0.008522115647792816,-0.023435818031430244,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.759,IMU,19574,-0.05027823522686958,1.800439715385437,10.086771965026855,0.0162452831864357,-0.03275688365101814,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.769,IMU,19584,0.1173158809542656,1.4724340438842773,7.65186882019043,0.013582121580839157,-0.08096009492874146,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.779,IMU,19594,-0.3471592366695404,1.9512743949890137,10.426748275756836,0.09933590888977051,-0.3779025673866272,0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.789,IMU,19604,1.0007762908935547,1.3263877630233765,12.126631736755371,-0.01810949668288231,-0.039681099355220795,-0.03621899336576462,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.799,IMU,19614,-0.6775590777397156,1.7357962131500244,10.08198356628418,0.06604639440774918,0.07350324839353561,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.807,OBD_EXT,19621,,,,,,,,,,,,,,735,87,,,,,,,,,
2026-06-11T18:34:57.809,IMU,19624,-0.033518824726343155,1.9847931861877441,9.612719535827637,-0.025832662358880043,-0.12863068282604218,-0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.819,IMU,19634,0.5746083855628967,1.8267759084701538,9.50737476348877,-0.03834952041506767,-0.12064120173454285,-0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.830,IMU,19644,0.3519476354122162,1.6328455209732056,9.742006301879883,-0.015180018730461597,-0.01997370831668377,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.839,IMU,19654,0.2753331959247589,1.680729627609253,9.8784761428833,0.0034621094819158316,0.023435818031430244,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.849,IMU,19664,0.19153612852096558,1.7046716213226318,9.75637149810791,0.01997370831668377,0.05273059010505676,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.859,IMU,19674,0.13407529890537262,1.6065093278884888,9.763554573059082,0.021571604534983635,0.05699164792895317,0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.869,IMU,19684,0.1149216815829277,1.6208745241165161,10.06043529510498,0.021571604534983635,0.04074636474251747,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.879,IMU,19694,0.21308395266532898,1.7573440074920654,10.153809547424316,0.02636529505252838,0.053529538214206696,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.889,IMU,19704,0.15562310814857483,1.8291701078414917,10.010157585144043,0.020240023732185364,0.09614011645317078,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.899,IMU,19714,0.06224924325942993,1.6927006244659424,9.804255485534668,0.002130528911948204,0.11451593041419983,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.909,IMU,19724,0.10295066982507706,1.6160861253738403,9.871294021606445,-0.007456851191818714,0.09374327212572098,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.919,IMU,19734,0.14365209639072418,1.745373010635376,9.945513725280762,-0.005592638626694679,0.09187906235456467,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.929,IMU,19744,0.035913024097681046,1.766920804977417,9.734824180603027,0.0002663161139935255,0.10439591854810715,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.939,IMU,19754,-0.004788403399288654,1.656787633895874,9.524134635925293,0.007989482954144478,0.08388957381248474,0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.949,IMU,19764,-0.08140286058187485,1.6065093278884888,9.971850395202637,0.019707392901182175,0.04713795334100723,0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.959,IMU,19774,-0.2059013396501541,1.8267759084701538,10.295066833496094,0.018642127513885498,0.01997370831668377,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.969,IMU,19784,-0.18914192914962769,1.764526605606079,10.029311180114746,-0.0029294772539287806,-0.015180018730461597,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.979,IMU,19794,0.004788403399288654,1.6304513216018677,9.825803756713867,-0.022104237228631973,-0.052996907383203506,-0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.989,IMU,19804,0.19153612852096558,1.6136919260025024,9.856928825378418,-0.020506341010332108,-0.06578008085489273,-0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:57.999,IMU,19814,0.2298433631658554,1.7525556087493896,9.883264541625977,-0.003994741477072239,-0.03834952041506767,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.009,IMU,19824,0.009576806798577309,1.7597382068634033,9.849745750427246,0.0013315805699676275,-0.011984225362539291,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.019,IMU,19834,-0.22505496442317963,1.6160861253738403,9.940725326538086,-0.009587380103766918,-0.041012682020664215,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.029,IMU,19844,0.06703764945268631,1.623268723487854,9.670180320739746,-0.013848437927663326,-0.11478224396705627,-0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.039,IMU,19854,0.12210428714752197,1.8291701078414917,7.237671852111816,0.07803062349557877,-0.31372037529945374,0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.050,IMU,19865,1.2090718746185303,1.7357962131500244,12.289437294006348,0.01810949668288231,-0.14460964500904083,-0.022903185337781906,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.056,OBD,19870,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:34:58.059,IMU,19874,-0.8259995579719543,1.403002142906189,10.951078414916992,0.046072687953710556,0.1342233270406723,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.070,IMU,19884,-0.5913678407669067,1.7286136150360107,9.828198432922363,-0.01944107562303543,-0.13395699858665466,-0.020240023732185364,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.080,IMU,19894,0.6392518281936646,1.889025092124939,9.490615844726562,-0.039148468524217606,-0.2316950261592865,-0.028495823964476585,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.089,IMU,19904,0.5985504388809204,1.8483237028121948,9.725247383117676,0.002130528911948204,-0.07057376950979233,-0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.099,IMU,19914,0.3471592366695404,1.6208745241165161,9.761159896850586,-0.003994741477072239,0.01065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.110,IMU,19924,0.2753331959247589,1.577778935432434,9.856928825378418,-0.0002663161139935255,0.024767398834228516,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.119,IMU,19934,0.3663128614425659,1.6950948238372803,9.890447616577148,0.017310546711087227,0.06471481919288635,0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.129,IMU,19944,0.26575639843940735,1.7405846118927002,9.818621635437012,0.025300031527876854,0.12303804606199265,0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.139,IMU,19954,0.10055647045373917,1.6615760326385498,9.825803756713867,0.02370213344693184,0.1576591432094574,0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.149,IMU,19964,-0.05985504388809204,1.659181833267212,9.976638793945312,0.024767398834228516,0.1504686027765274,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.160,IMU,19974,-0.05506663769483566,1.7764976024627686,10.079588890075684,0.024234766140580177,0.12383699417114258,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.169,IMU,19984,-0.014365210197865963,1.7860745191574097,9.909601211547852,0.01438106968998909,0.09081379324197769,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.180,IMU,19994,0.08140286058187485,1.6424223184585571,9.708487510681152,-0.003728425595909357,0.05379585549235344,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.189,IMU,20004,0.1412578970193863,1.501164436340332,9.78989028930664,-0.007723167538642883,0.03994741663336754,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.199,IMU,20014,-0.07422025501728058,1.7764976024627686,10.120290756225586,0.006125270389020443,0.04740426689386368,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.209,IMU,20024,-0.2106897532939911,1.7956513166427612,9.967061996459961,-0.000532632227987051,0.019707392901182175,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.219,IMU,20034,-0.047884032130241394,1.5921441316604614,9.804255485534668,-0.01438106968998909,-0.029028456658124924,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.229,IMU,20044,0.15083470940589905,1.6376339197158813,9.921571731567383,-0.010120011866092682,-0.0511326938867569,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.239,IMU,20054,0.20350714027881622,1.7932571172714233,9.921571731567383,-0.0002663161139935255,-0.024234766140580177,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.249,IMU,20064,0.10534487664699554,1.7501614093780518,9.751583099365234,0.0013315805699676275,0.002130528911948204,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.259,IMU,20074,0.0071826050989329815,1.625662922859192,9.832986831665039,-0.0007989483419805765,-0.007723167538642883,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.269,IMU,20084,0.0,1.6543933153152466,10.02691650390625,0.0007989483419805765,-0.039681099355220795,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.279,IMU,20094,0.11252748221158981,1.824381709098816,9.947908401489258,0.005858954507857561,-0.050333745777606964,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.289,IMU,20104,0.16519992053508759,1.4389152526855469,7.5201873779296875,0.02876213937997818,-0.0836232602596283,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.299,IMU,20114,0.1867477297782898,2.1811177730560303,11.425130844116211,0.08096009492874146,-0.21891184151172638,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.306,OBD_EXT,20120,,,,,,,,,,,,,,753,87,,,,,,,,,
2026-06-11T18:34:58.309,IMU,20124,0.5722141861915588,1.173158884048462,11.135432243347168,-0.011717909015715122,0.09534116834402084,-0.025300031527876854,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.320,IMU,20134,-0.8475474119186401,1.8579005002975464,9.849745750427246,0.0439421571791172,0.06391586363315582,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.330,IMU,20144,0.16998831927776337,1.9129672050476074,9.63187313079834,-0.028495823964476585,-0.11691277474164963,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.339,IMU,20154,0.5482721924781799,1.7142484188079834,9.768342971801758,-0.01944107562303543,-0.05139901116490364,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.349,IMU,20164,0.3064578175544739,1.6208745241165161,9.988609313964844,-0.005592638626694679,0.03382214531302452,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.359,IMU,20174,0.33039984107017517,1.7118542194366455,9.93593692779541,0.012783173471689224,0.08575379103422165,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.369,IMU,20184,0.304063618183136,1.721431016921997,9.677363395690918,0.029294772073626518,0.15739282965660095,0.020240023732185364,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.379,IMU,20194,0.014365210197865963,1.7501614093780518,9.619902610778809,0.027430560439825058,0.18695391714572906,0.018375812098383904,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.389,IMU,20204,-0.26815059781074524,1.8148049116134644,10.223240852355957,0.031158985570073128,0.0836232602596283,0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.399,IMU,20214,-0.4692635238170624,1.8986018896102905,9.967061996459961,0.013582121580839157,0.024234766140580177,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.409,IMU,20224,-0.10773907601833344,1.6280571222305298,9.813833236694336,-0.007190534844994545,-0.05699164792895317,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.419,IMU,20234,0.24660277366638184,1.6759412288665771,10.137049674987793,-0.005592638626694679,-0.08096009492874146,-0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.429,IMU,20244,0.24181437492370605,1.7477672100067139,10.093954086303711,-0.01065264455974102,-0.03834952041506767,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.439,IMU,20254,0.07182604819536209,1.7381904125213623,9.75397777557373,-0.017044231295585632,-0.008788431994616985,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.449,IMU,20264,0.07661445438861847,1.625662922859192,9.619902610778809,-0.013049489818513393,-0.016511598601937294,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.459,IMU,20274,0.07900865375995636,1.6735470294952393,9.864110946655273,0.001065264455974102,-0.02503371424973011,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.469,IMU,20284,0.05506663769483566,1.7693150043487549,9.962273597717285,0.009853696450591087,-0.022903185337781906,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:34:58.479,IMU,20294,-0.021547814831137657,1.7477672100067139,9.828198432922363,0.004527374170720577,-0.027696875855326653,-0.004793690051883459,,,,,,,,,,,,,,,,,,
