wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:36:52.527,IMU,28859,0.5722141861915588,1.1899182796478271,10.134655952453613,0.011717909015715122,0.003994741477072239,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.537,IMU,28869,0.6823474764823914,1.2425906658172607,10.02452278137207,0.012250540778040886,-0.007456851191818714,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.538,OBD,28869,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:36:52.547,IMU,28879,0.6823474764823914,1.0007762908935547,9.761159896850586,0.006391586735844612,0.011984225362539291,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.557,IMU,28889,0.5650315880775452,1.1204863786697388,9.976638793945312,0.009853696450591087,0.008788431994616985,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.567,IMU,28899,0.5889736413955688,1.335964560508728,10.163386344909668,0.01091896090656519,-0.018908444792032242,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.577,IMU,28909,0.6919242739677429,1.192312479019165,9.919178009033203,0.0023968450259417295,-0.013315806165337563,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.587,IMU,28919,0.608127236366272,0.9840168952941895,9.78989028930664,-0.0007989483419805765,0.007723167538642883,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.597,IMU,28929,0.5051765441894531,1.1994950771331787,10.062829971313477,0.006391586735844612,-0.007723167538642883,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.607,IMU,28939,0.6512228846549988,1.2976573705673218,10.041281700134277,0.003994741477072239,-0.02876213937997818,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.618,IMU,28949,0.7445967197418213,1.0031704902648926,9.77791976928711,-0.003728425595909357,-0.010120011866092682,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.627,IMU,28959,0.6607996821403503,1.048660397529602,9.9000244140625,0.006657903082668781,0.004261057823896408,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.637,IMU,28969,0.6057330369949341,1.292868971824646,10.072406768798828,0.010386328212916851,-0.008255799300968647,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.647,IMU,28979,0.5195417404174805,1.1851298809051514,9.876082420349121,0.009587380103766918,-0.02183792181313038,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.657,IMU,28989,0.667982280254364,0.9744400978088379,9.854534149169922,0.003728425595909357,-0.025300031527876854,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.667,IMU,28999,0.6248866319656372,1.113303780555725,9.988609313964844,0.016511598601937294,-0.021571604534983635,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.677,IMU,29009,0.5434837937355042,1.3048399686813354,10.11550235748291,0.023968450725078583,-0.0348874107003212,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.687,IMU,29019,0.6991068720817566,1.1827356815338135,9.86889934539795,0.007190534844994545,-0.03888215124607086,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.697,IMU,29029,0.7469909191131592,0.9361328482627869,9.799467086791992,-0.0002663161139935255,-0.020772656425833702,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.708,IMU,29039,0.689530074596405,1.2066776752471924,10.091560363769531,0.020240023732185364,-0.013582121580839157,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.717,IMU,29049,0.6799532771110535,1.290474772453308,10.098742485046387,0.016777915880084038,-0.007456851191818714,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.727,IMU,29059,0.6200982332229614,1.0055646896362305,9.818621635437012,0.0018642127979546785,0.009587380103766918,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.738,IMU,29069,0.586579442024231,1.0438719987869263,9.96945571899414,0.008788431994616985,-0.004527374170720577,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.747,IMU,29079,0.6703764796257019,1.2689268589019775,10.18493366241455,0.013049489818513393,-0.03542004153132439,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.757,IMU,29089,0.7637503147125244,1.1348515748977661,9.888052940368652,0.0034621094819158316,-0.023968450725078583,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.767,IMU,29099,0.6943184733390808,0.9648633003234863,9.744400978088379,0.0,0.0018642127979546785,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.777,IMU,29109,0.6392518281936646,1.139639973640442,10.043676376342773,0.007989482954144478,-0.007190534844994545,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.787,IMU,29119,0.6967126727104187,1.3479355573654175,10.141838073730469,0.012516857124865055,-0.02316950261592865,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.792,OBD_EXT,29123,,,,,,,,,,,,,,834,86,,,,,,,,,
2026-06-11T18:36:52.797,IMU,29129,0.7589619159698486,1.1180921792984009,9.852140426635742,0.002130528911948204,-0.0029294772539287806,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.807,IMU,29139,0.706289529800415,0.9720458984375,9.861717224121094,0.00532632227987051,0.01757686398923397,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.817,IMU,29149,0.6344634294509888,1.2258312702178955,10.093954086303711,0.01944107562303543,-0.0013315805699676275,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.827,IMU,29159,0.7541735172271729,1.3000515699386597,9.983820915222168,0.014114754274487495,-0.016777915880084038,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.837,IMU,29169,0.7565677165985107,1.039083480834961,9.696516990661621,-0.0013315805699676275,0.005858954507857561,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.847,IMU,29179,0.6153098344802856,1.1252747774124146,9.931148529052734,0.0029294772539287806,0.007456851191818714,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.857,IMU,29189,0.6536170840263367,1.37906014919281,10.15141487121582,0.011717909015715122,-0.014647386036813259,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.867,IMU,29199,0.727837324142456,1.2497732639312744,9.840168952941895,0.0013315805699676275,-0.0034621094819158316,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.877,IMU,29209,0.6033388376235962,0.9840168952941895,9.742006301879883,0.0018642127979546785,0.014114754274487495,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.887,IMU,29219,0.5554547905921936,1.2282254695892334,10.036493301391602,0.012516857124865055,-0.013582121580839157,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.897,IMU,29229,0.7206547260284424,1.2401964664459229,10.005369186401367,0.008788431994616985,-0.039148468524217606,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.907,IMU,29239,0.811634361743927,0.993593692779541,9.813833236694336,0.003195793367922306,-0.013582121580839157,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.917,IMU,29249,0.6847416758537292,1.0295066833496094,9.952696800231934,0.001065264455974102,0.005592638626694679,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.927,IMU,29259,0.6823474764823914,1.3934253454208374,10.134655952453613,0.006391586735844612,-0.009321063756942749,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.937,IMU,29269,0.7230489253997803,1.259350061416626,9.9000244140625,-0.002663161139935255,-0.001597896683961153,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.947,IMU,29279,0.6488286852836609,0.9768342971801758,9.715670585632324,-0.0018642127979546785,0.022370554506778717,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.957,IMU,29289,0.5913678407669067,1.0630255937576294,9.998186111450195,0.013049489818513393,0.011717909015715122,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.967,IMU,29299,0.6440402865409851,1.2832920551300049,10.113107681274414,0.020240023732185364,-0.009853696450591087,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.978,IMU,29309,0.689530074596405,1.0558429956436157,9.849745750427246,0.014114754274487495,-0.006924218963831663,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.987,IMU,29319,0.6871358752250671,1.0678139925003052,9.847352027893066,0.019707392901182175,-0.005060005933046341,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:52.997,IMU,29329,0.7086837291717529,1.2832920551300049,10.096348762512207,0.017044231295585632,-0.01065264455974102,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.007,IMU,29339,0.6991068720817566,1.259350061416626,10.04846477508545,0.009587380103766918,-0.005060005933046341,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.017,IMU,29349,0.6871358752250671,1.0247182846069336,9.775525093078613,0.011451592668890953,0.013049489818513393,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.027,IMU,29359,0.5985504388809204,1.0678139925003052,9.892841339111328,0.015446335077285767,0.013582121580839157,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.037,IMU,29369,0.6153098344802856,1.2641384601593018,10.11789608001709,0.011451592668890953,-0.014114754274487495,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.038,OBD,29369,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:36:53.047,IMU,29379,0.7398083209991455,1.1755530834197998,9.892841339111328,0.003728425595909357,-0.018375812098383904,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.057,IMU,29389,0.6967126727104187,0.9696516990661621,9.751583099365234,-0.001065264455974102,-0.000532632227987051,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.068,IMU,29399,0.6105214357376099,1.1492167711257935,10.04846477508545,0.005592638626694679,-0.007989482954144478,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.077,IMU,29409,0.6943184733390808,1.3000515699386597,10.08437728881836,0.007989482954144478,-0.020506341010332108,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.087,IMU,29419,0.7326257228851318,1.01753568649292,9.75397777557373,0.0029294772539287806,0.0023968450259417295,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.098,IMU,29429,0.6224924325942993,0.9433154463768005,9.880870819091797,0.009321063756942749,0.012516857124865055,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.107,IMU,29439,0.6440402865409851,1.2497732639312744,10.144232749938965,0.01810949668288231,-0.011717909015715122,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.118,IMU,29449,0.7565677165985107,1.290474772453308,9.95748519897461,0.013315806165337563,-0.013582121580839157,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.128,IMU,29459,0.7110779285430908,1.0199298858642578,9.708487510681152,0.004793690051883459,0.01810949668288231,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.137,IMU,29469,0.5913678407669067,1.1061211824417114,9.943120002746582,0.007723167538642883,0.016511598601937294,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.147,IMU,29479,0.6440402865409851,1.3551181554794312,10.120290756225586,0.012250540778040886,-0.014114754274487495,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.158,IMU,29489,0.7829039692878723,1.2473790645599365,9.830592155456543,0.004261057823896408,-0.009853696450591087,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.167,IMU,29499,0.706289529800415,1.0031704902648926,9.75397777557373,-0.00532632227987051,0.013049489818513393,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.177,IMU,29509,0.6416460275650024,1.216254472732544,10.079588890075684,0.005858954507857561,0.002663161139935255,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.188,IMU,29519,0.7206547260284424,1.280897855758667,10.000580787658691,0.008522115647792816,-0.006125270389020443,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.197,IMU,29529,0.7326257228851318,0.9768342971801758,9.703699111938477,0.0013315805699676275,0.019174760207533836,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.207,IMU,29539,0.6368576288223267,1.0247182846069336,9.923966407775879,0.0007989483419805765,0.02316950261592865,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.218,IMU,29549,0.6368576288223267,1.3048399686813354,10.177751541137695,0.003994741477072239,-0.0018642127979546785,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.227,IMU,29559,0.7015010714530945,1.2114660739898682,9.945513725280762,0.001597896683961153,-0.0023968450259417295,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.237,IMU,29569,0.5793967843055725,0.9217676520347595,9.768342971801758,0.006391586735844612,0.010120011866092682,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.248,IMU,29579,0.5650315880775452,1.0678139925003052,10.014945983886719,0.02263686992228031,-0.013315806165337563,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.257,IMU,29589,0.706289529800415,1.3024457693099976,10.139444351196289,0.02503371424973011,-0.03701794147491455,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.267,IMU,29599,0.7757213711738586,1.1228805780410767,9.828198432922363,0.011185277253389359,-0.02316950261592865,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.277,IMU,29609,0.689530074596405,0.9911994934082031,9.823410034179688,0.005060005933046341,-0.009054748341441154,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.287,IMU,29619,0.6416460275650024,1.2737152576446533,10.15141487121582,0.011984225362539291,-0.027696875855326653,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.291,OBD_EXT,29623,,,,,,,,,,,,,,834,86,,,,,,,,,
2026-06-11T18:36:53.298,IMU,29629,0.6727706789970398,1.3000515699386597,10.070012092590332,0.012516857124865055,-0.03941478580236435,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.308,IMU,29639,0.6847416758537292,1.0558429956436157,9.75637149810791,0.014647386036813259,-0.02822950854897499,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.317,IMU,29649,0.6560112833976746,1.0678139925003052,9.885659217834473,0.024234766140580177,-0.029561089351773262,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.327,IMU,29659,0.689530074596405,1.3048399686813354,10.134655952453613,0.027164243161678314,-0.04420847445726395,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.338,IMU,29669,0.8236053586006165,1.2330138683319092,9.897629737854004,0.010386328212916851,-0.032224249094724655,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.348,IMU,29679,0.7948749661445618,0.9528923034667969,9.720458984375,-0.001065264455974102,-0.009587380103766918,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.357,IMU,29689,1.0271124839782715,1.3838485479354858,9.971850395202637,0.0023968450259417295,0.012783173471689224,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.367,IMU,29699,0.9816226959228516,1.3934253454208374,10.038887977600098,-0.023435818031430244,0.07004113495349884,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.377,IMU,29709,0.6344634294509888,0.9576807022094727,9.828198432922363,-0.02556634694337845,0.1227717250585556,-0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.387,IMU,29719,0.3447650372982025,0.8403648138046265,9.8784761428833,-0.0023968450259417295,0.1041295975446701,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.397,IMU,29729,0.38307225704193115,1.1540051698684692,10.163386344909668,0.014913702383637428,0.029028456658124924,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.407,IMU,29739,0.6560112833976746,1.2473790645599365,10.041281700134277,0.015180018730461597,-0.019174760207533836,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.418,IMU,29749,0.7445967197418213,0.9792284965515137,9.715670585632324,0.004261057823896408,-0.007989482954144478,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.427,IMU,29759,0.6344634294509888,1.0749965906143188,9.940725326538086,0.006391586735844612,-0.004793690051883459,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.437,IMU,29769,0.6751648783683777,1.2856862545013428,10.141838073730469,0.013582121580839157,-0.020506341010332108,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.447,IMU,29779,0.8020575642585754,1.1252747774124146,9.847352027893066,0.007723167538642883,0.000532632227987051,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.457,IMU,29789,0.6871358752250671,0.9313444495201111,9.770736694335938,0.008255799300968647,0.03328951448202133,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.467,IMU,29799,0.5674257874488831,1.1180921792984009,10.065223693847656,0.01571265049278736,0.01810949668288231,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.477,IMU,29809,0.6799532771110535,1.2880805730819702,10.046070098876953,0.013049489818513393,-0.002663161139935255,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.487,IMU,29819,0.6775590777397156,0.9792284965515137,9.797073364257812,0.005592638626694679,0.013049489818513393,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.497,IMU,29829,0.586579442024231,1.0582371950149536,9.911994934082031,0.01757686398923397,0.010120011866092682,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.507,IMU,29839,0.6033388376235962,1.3287819623947144,10.125079154968262,0.020772656425833702,-0.019707392901182175,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.518,IMU,29849,0.7230489253997803,1.3000515699386597,9.955090522766113,0.01091896090656519,-0.01757686398923397,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.527,IMU,29859,0.727837324142456,0.993593692779541,9.742006301879883,0.003195793367922306,0.01091896090656519,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.537,IMU,29869,0.6129156351089478,1.1037269830703735,10.0580415725708,0.015180018730461597,0.008522115647792816,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.541,OBD,29873,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:36:53.547,IMU,29879,0.6703764796257019,1.3958195447921753,10.15141487121582,0.021038973703980446,-0.011185277253389359,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.557,IMU,29889,0.7182605266571045,1.1228805780410767,9.801861763000488,0.006657903082668781,0.005592638626694679,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.567,IMU,29899,0.6368576288223267,1.0654197931289673,9.840168952941895,0.01065264455974102,0.019707392901182175,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.577,IMU,29909,0.5937620401382446,1.2761094570159912,10.141838073730469,0.013315806165337563,0.0,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.587,IMU,29919,0.6655880808830261,1.3120225667953491,10.077195167541504,0.009321063756942749,-0.01571265049278736,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.597,IMU,29929,0.7158663272857666,1.113303780555725,9.749189376831055,0.0013315805699676275,-0.0013315805699676275,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.607,IMU,29939,0.7015010714530945,1.0821791887283325,9.837775230407715,-0.003195793367922306,0.006391586735844612,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.617,IMU,29949,0.7326257228851318,1.278503656387329,10.06043529510498,0.0013315805699676275,0.004261057823896408,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.627,IMU,29959,0.7374141216278076,1.1180921792984009,9.883264541625977,-0.004793690051883459,0.023968450725078583,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.637,IMU,29969,0.6751648783683777,0.9672574996948242,9.749189376831055,-0.0034621094819158316,0.04740426689386368,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.647,IMU,29979,0.6129156351089478,1.237802267074585,10.074800491333008,0.0018642127979546785,0.03142530098557472,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.657,IMU,29989,0.646434485912323,1.338358759880066,10.146626472473145,-0.006657903082668781,0.009054748341441154,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:36:53.667,IMU,29999,0.6823474764823914,1.070208191871643,9.852140426635742,-0.006125270389020443,0.017044231295585632,-0.011717909015715122,,,,,,,,,,,,,,,,,,
