wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-13T15:42:51.397,IMU,53952,0.629675030708313,-0.12928688526153564,10.014945983886719,0.006125270389020443,-0.001065264455974102,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.398,IMU,53962,0.6584054827690125,0.0454898327589035,10.228029251098633,0.0034621094819158316,-0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.398,IMU,53972,0.6129156351089478,-0.05985504388809204,10.098742485046387,0.007989482954144478,0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.399,IMU,53982,0.5578489899635315,-0.2059013396501541,9.897629737854004,0.009587380103766918,0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.399,IMU,53992,0.5841852426528931,-0.16998831927776337,10.055646896362305,0.006391586735844612,-0.0018642127979546785,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.400,IMU,54002,0.5722141861915588,0.002394201699644327,10.290278434753418,0.006657903082668781,0.0,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.400,IMU,54012,0.5506663918495178,-0.07422025501728058,10.160991668701172,0.009054748341441154,0.0,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.401,IMU,54022,0.5315127968788147,-0.2346317619085312,9.830592155456543,0.010120011866092682,0.0002663161139935255,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.401,IMU,54032,0.5913678407669067,-0.22266076505184174,9.823410034179688,0.007190534844994545,-0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.402,IMU,54042,0.6224924325942993,-0.014365210197865963,10.1753568649292,0.0034621094819158316,-0.003728425595909357,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.402,IMU,54052,0.6224924325942993,-0.047884032130241394,10.266336441040039,0.003195793367922306,-0.001597896683961153,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.403,IMU,54062,0.5985504388809204,-0.21308395266532898,9.955090522766113,0.009054748341441154,-0.0002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.403,IMU,54072,0.5506663918495178,-0.2082955539226532,9.864110946655273,0.008522115647792816,0.0013315805699676275,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.404,IMU,54082,0.5602431893348694,-0.038307227194309235,10.103530883789062,0.005060005933046341,-0.002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.638,IMU,54092,0.5602431893348694,0.040701430290937424,10.287884712219238,0.005858954507857561,-0.0013315805699676275,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.639,IMU,54102,0.569819986820221,-0.2106897532939911,10.038887977600098,0.008522115647792816,-0.0007989483419805765,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.639,IMU,54112,0.5626373887062073,-0.31603461503982544,9.840168952941895,0.010386328212916851,-0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.640,IMU,54122,0.6488286852836609,-0.14365209639072418,9.979032516479492,0.005858954507857561,-0.001597896683961153,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.640,IMU,54132,0.667982280254364,0.05027823522686958,10.244789123535156,0.003728425595909357,-0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.641,OBD_EXT,54133,,,,,,,,,,,,,,707,78,,,,,,,,,
2026-06-13T15:42:51.641,IMU,54142,0.6320692300796509,-0.09816227108240128,10.137049674987793,0.006391586735844612,0.0013315805699676275,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.641,IMU,54152,0.5913678407669067,-0.2537853717803955,9.86889934539795,0.011185277253389359,0.0,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.642,IMU,54162,0.5554547905921936,-0.22026655077934265,10.055646896362305,0.005592638626694679,-0.003728425595909357,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.642,IMU,54172,0.5506663918495178,-0.021547814831137657,10.335768699645996,0.004793690051883459,-0.002663161139935255,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.642,IMU,54182,0.5674257874488831,-0.038307227194309235,10.20887565612793,0.007190534844994545,0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.643,IMU,54192,0.5410895943641663,-0.2082955539226532,9.861717224121094,0.012783173471689224,0.0013315805699676275,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.643,IMU,54202,0.5889736413955688,-0.2298433631658554,9.81143856048584,0.008788431994616985,-0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.644,IMU,54212,0.6272808313369751,-0.0454898327589035,10.153809547424316,0.0023968450259417295,-0.002130528911948204,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.644,IMU,54222,0.6560112833976746,-0.06703764945268631,10.271124839782715,0.003195793367922306,-0.0013315805699676275,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.645,IMU,54232,0.608127236366272,-0.24181437492370605,9.99339771270752,0.009587380103766918,0.0,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.645,IMU,54242,0.5363011956214905,-0.22505496442317963,9.837775230407715,0.011984225362539291,0.0,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.645,IMU,54252,0.5817909836769104,-0.05027823522686958,10.141838073730469,0.006125270389020443,-0.0023968450259417295,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.646,IMU,54262,0.5770025849342346,0.05746084079146385,10.283096313476562,0.006125270389020443,-0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.646,IMU,54272,0.5506663918495178,-0.30885201692581177,9.80904483795166,0.011451592668890953,0.0,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.647,IMU,54282,0.6033388376235962,-0.15322890877723694,9.983820915222168,0.007456851191818714,-0.0018642127979546785,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.932,IMU,54292,0.6607996821403503,0.0454898327589035,10.225635528564453,0.004261057823896408,-0.001065264455974102,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.933,IMU,54302,0.6512228846549988,-0.05027823522686958,10.120290756225586,0.010386328212916851,0.0018642127979546785,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.934,IMU,54312,0.5770025849342346,-0.22266076505184174,9.856928825378418,0.013315806165337563,0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.935,IMU,54322,0.5554547905921936,-0.19632454216480255,10.02452278137207,0.006391586735844612,-0.0018642127979546785,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.935,IMU,54332,0.5674257874488831,-0.011971008032560349,10.287884712219238,0.0034621094819158316,-0.002130528911948204,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.936,IMU,54342,0.5650315880775452,-0.0694318488240242,10.1753568649292,0.007989482954144478,-0.001065264455974102,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.936,IMU,54352,0.5410895943641663,-0.20350714027881622,9.90241813659668,0.012516857124865055,0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.937,IMU,54362,0.5817909836769104,-0.21308395266532898,9.806650161743164,0.009321063756942749,-0.0007989483419805765,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.938,IMU,54372,0.6177040338516235,-0.047884032130241394,10.156203269958496,0.003994741477072239,-0.0023968450259417295,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.938,IMU,54382,0.6607996821403503,-0.043095629662275314,10.256759643554688,0.004793690051883459,-0.0029294772539287806,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.939,OBD,54382,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:42:51.939,IMU,54392,0.6057330369949341,-0.2059013396501541,10.053253173828125,0.009587380103766918,-0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.940,IMU,54402,0.5410895943641663,-0.23942017555236816,9.854534149169922,0.009853696450591087,0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.940,IMU,54412,0.5746083855628967,-0.047884032130241394,10.11789608001709,0.006391586735844612,-0.0018642127979546785,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.941,IMU,54422,0.5602431893348694,0.06224924325942993,10.285490036010742,0.00532632227987051,-0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.941,IMU,54432,0.5363011956214905,-0.1867477297782898,10.086771965026855,0.009587380103766918,-0.001065264455974102,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.942,IMU,54442,0.5530605912208557,-0.31603461503982544,9.813833236694336,0.01065264455974102,0.0,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.942,IMU,54452,0.6129156351089478,-0.16759411990642548,10.019734382629395,0.006125270389020443,-0.001597896683961153,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.943,IMU,54462,0.6536170840263367,0.040701430290937424,10.24000072479248,0.006391586735844612,-0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.943,IMU,54472,0.6416460275650024,-0.05027823522686958,10.113107681274414,0.009853696450591087,0.000532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:51.944,IMU,54482,0.5793967843055725,-0.26815059781074524,9.864110946655273,0.009853696450591087,-0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.189,IMU,54492,0.5578489899635315,-0.2322375625371933,10.046070098876953,0.004793690051883459,-0.0023968450259417295,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.190,IMU,54502,0.5746083855628967,0.011971008032560349,10.290278434753418,0.004793690051883459,0.000532632227987051,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.191,IMU,54512,0.5650315880775452,-0.035913024097681046,10.228029251098633,0.007456851191818714,0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.192,IMU,54522,0.5578489899635315,-0.2059013396501541,9.84256362915039,0.011984225362539291,0.002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.192,IMU,54532,0.5722141861915588,-0.23942017555236816,9.806650161743164,0.007989482954144478,-0.001065264455974102,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.193,IMU,54542,0.6248866319656372,-0.07422025501728058,10.199298858642578,0.001597896683961153,-0.0029294772539287806,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.193,IMU,54552,0.6392518281936646,-0.07182604819536209,10.29746150970459,0.003994741477072239,-0.0013315805699676275,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.194,IMU,54562,0.6105214357376099,-0.2322375625371933,9.943120002746582,0.010120011866092682,0.000532632227987051,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.194,IMU,54572,0.5722141861915588,-0.2346317619085312,9.825803756713867,0.008522115647792816,0.0007989483419805765,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.195,IMU,54582,0.5841852426528931,-0.05746084079146385,10.113107681274414,0.005858954507857561,-0.0013315805699676275,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.195,IMU,54592,0.5770025849342346,0.08140286058187485,10.266336441040039,0.005858954507857561,-0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.196,IMU,54602,0.5482721924781799,-0.1604115068912506,10.079588890075684,0.008522115647792816,-0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.196,IMU,54612,0.5315127968788147,-0.3256114423274994,9.849745750427246,0.011185277253389359,0.0002663161139935255,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.197,IMU,54622,0.6153098344802856,-0.1867477297782898,9.971850395202637,0.007190534844994545,-0.0013315805699676275,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.197,IMU,54632,0.6655880808830261,0.0454898327589035,10.259154319763184,0.004261057823896408,-0.001597896683961153,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.198,OBD_EXT,54633,,,,,,,,,,,,,,707,78,,,,,,,,,
2026-06-13T15:42:52.198,IMU,54642,0.6248866319656372,-0.026336219161748886,10.139444351196289,0.007456851191818714,0.001065264455974102,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.199,IMU,54652,0.5841852426528931,-0.2059013396501541,9.873687744140625,0.011451592668890953,0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.199,IMU,54662,0.5817909836769104,-0.17956513166427612,10.043676376342773,0.007456851191818714,-0.0023968450259417295,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.200,GPS,54667,,,,,,,-6.975850833,107.6301345,0.12963999807834625,1.2200000286102295,12,1,,,,,,,,,,,,
2026-06-13T15:42:52.200,IMU,54672,0.5746083855628967,-0.002394201699644327,10.309432983398438,0.005592638626694679,-0.0013315805699676275,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.201,GPS,54677,,,,,,,-6.975850833,107.6301345,0.12963999807834625,1.2200000286102295,12,1,,,,,,,,,,,,
2026-06-13T15:42:52.201,IMU,54682,0.5602431893348694,-0.043095629662275314,10.17296314239502,0.007989482954144478,0.000532632227987051,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.475,IMU,54692,0.5386953949928284,-0.24181437492370605,9.861717224121094,0.011451592668890953,0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.476,IMU,54702,0.5746083855628967,-0.24660277366638184,9.837775230407715,0.008255799300968647,-0.0013315805699676275,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.477,IMU,54712,0.6153098344802856,-0.033518824726343155,10.165780067443848,0.003728425595909357,-0.0023968450259417295,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.478,IMU,54722,0.646434485912323,-0.026336219161748886,10.290278434753418,0.003728425595909357,-0.0013315805699676275,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.478,IMU,54732,0.6033388376235962,-0.2082955539226532,10.000580787658691,0.011185277253389359,0.002130528911948204,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.479,IMU,54742,0.5841852426528931,-0.2082955539226532,9.825803756713867,0.009054748341441154,0.0013315805699676275,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.479,IMU,54752,0.5674257874488831,-0.038307227194309235,10.091560363769531,0.006924218963831663,-0.0018642127979546785,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.480,IMU,54762,0.5530605912208557,0.035913024097681046,10.254365921020508,0.003994741477072239,0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.480,IMU,54772,0.5410895943641663,-0.20350714027881622,10.079588890075684,0.007190534844994545,0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.481,IMU,54782,0.5171475410461426,-0.31124621629714966,9.818621635437012,0.012250540778040886,0.001597896683961153,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.481,IMU,54792,0.6177040338516235,-0.12928688526153564,9.995792388916016,0.006924218963831663,-0.0007989483419805765,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.482,IMU,54802,0.6631938815116882,0.08858546614646912,10.268731117248535,0.003195793367922306,-0.002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.482,IMU,54812,0.646434485912323,-0.0454898327589035,10.120290756225586,0.006924218963831663,0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.483,IMU,54822,0.5889736413955688,-0.2537853717803955,9.825803756713867,0.009853696450591087,0.0013315805699676275,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.483,IMU,54832,0.5674257874488831,-0.24660277366638184,10.031704902648926,0.005858954507857561,-0.002663161139935255,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.484,IMU,54842,0.5793967843055725,-0.035913024097681046,10.24000072479248,0.00532632227987051,-0.0013315805699676275,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.484,IMU,54852,0.586579442024231,-0.023942016065120697,10.196905136108398,0.007190534844994545,0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.485,IMU,54862,0.5578489899635315,-0.19393034279346466,9.947908401489258,0.011451592668890953,-0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.485,IMU,54872,0.5841852426528931,-0.19153612852096558,9.837775230407715,0.009054748341441154,-0.0023968450259417295,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.486,IMU,54882,0.6129156351089478,-0.035913024097681046,10.098742485046387,0.004793690051883459,-0.002663161139935255,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.732,OBD,54882,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:42:52.733,IMU,54892,0.6488286852836609,-0.06703764945268631,10.307038307189941,0.0034621094819158316,-0.0029294772539287806,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.733,IMU,54902,0.6129156351089478,-0.23702596127986908,9.99100399017334,0.011717909015715122,0.000532632227987051,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.734,IMU,54912,0.5674257874488831,-0.2753331959247589,9.821015357971191,0.009853696450591087,0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.734,IMU,54922,0.5937620401382446,-0.07661445438861847,10.065223693847656,0.005060005933046341,-0.002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.735,IMU,54932,0.5937620401382446,0.08858546614646912,10.249577522277832,0.007190534844994545,-0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.735,IMU,54942,0.5722141861915588,-0.10773907601833344,10.110713958740234,0.008788431994616985,0.0,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.736,IMU,54952,0.5386953949928284,-0.2849099934101105,9.883264541625977,0.013049489818513393,-0.0007989483419805765,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.736,IMU,54962,0.608127236366272,-0.19393034279346466,9.952696800231934,0.008522115647792816,-0.0013315805699676275,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.737,IMU,54972,0.6368576288223267,0.023942016065120697,10.232817649841309,0.004527374170720577,-0.0018642127979546785,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.737,IMU,54982,0.6200982332229614,-0.047884032130241394,10.144232749938965,0.006125270389020443,0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.738,IMU,54992,0.5841852426528931,-0.2346317619085312,9.8784761428833,0.01065264455974102,0.0007989483419805765,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.739,IMU,55002,0.5722141861915588,-0.20111294090747833,9.974244117736816,0.006391586735844612,-0.001597896683961153,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.740,IMU,55012,0.5626373887062073,0.021547814831137657,10.254365921020508,0.0034621094819158316,0.0,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.740,IMU,55022,0.5746083855628967,0.004788403399288654,10.247182846069336,0.007456851191818714,-0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.741,IMU,55032,0.5291185975074768,-0.19393034279346466,9.95748519897461,0.011185277253389359,0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.741,IMU,55042,0.5554547905921936,-0.2585737705230713,9.797073364257812,0.009853696450591087,0.0007989483419805765,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.742,IMU,55052,0.5961562395095825,-0.10055647045373917,10.062829971313477,0.003728425595909357,-0.001597896683961153,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:42:52.742,IMU,55062,0.6703764796257019,-0.038307227194309235,10.311826705932617,0.002663161139935255,-0.003195793367922306,-0.002663161139935255,,,,,,,,,,,,,,,,,,
