wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:31:17.345,IMU,16061,-1.3287819623947144,0.9433154463768005,9.81143856048584,0.022370554506778717,0.03009372018277645,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.355,IMU,16071,-1.3120225667953491,0.9241618514060974,9.880870819091797,0.044741109013557434,0.032224249094724655,-0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.365,IMU,16081,-1.335964560508728,0.9481038451194763,9.86650562286377,0.059122178703546524,0.029294772073626518,-0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.375,IMU,16091,-1.3694833517074585,1.0103530883789062,9.921571731567383,0.06791061162948608,0.023435818031430244,-0.024234766140580177,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.385,IMU,16101,-1.455674648284912,1.0127472877502441,10.000580787658691,0.07350324839353561,0.014114754274487495,-0.02370213344693184,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.395,IMU,16111,-1.5059528350830078,0.9720458984375,10.163386344909668,0.0716390311717987,0.0013315805699676275,-0.025300031527876854,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.405,IMU,16121,-1.4891934394836426,0.9864110946655273,10.201693534851074,0.057790596038103104,-0.009587380103766918,-0.03195793181657791,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.415,IMU,16131,-1.3862427473068237,1.0103530883789062,10.120290756225586,0.03568635880947113,-0.021038973703980446,-0.04234426096081734,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.425,IMU,16141,-1.2713210582733154,0.9241618514060974,10.122684478759766,0.008255799300968647,-0.028495823964476585,-0.05193164199590683,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.430,OBD_EXT,16146,,,,,,,,,,,,,,725,87,,,,,,,,,
2026-06-11T18:31:17.435,IMU,16151,-1.170764684677124,0.7876923680305481,10.086771965026855,-0.014647386036813259,-0.02370213344693184,-0.05193164199590683,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.445,IMU,16161,-1.0965443849563599,0.730231523513794,9.921571731567383,-0.030360037460923195,-0.014913702383637428,-0.04740426689386368,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.455,IMU,16171,-0.9840168952941895,0.6919242739677429,9.768342971801758,-0.031691618263721466,-0.00532632227987051,-0.04261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.465,IMU,16181,-0.9241618514060974,0.6224924325942993,9.703699111938477,-0.016511598601937294,-0.0029294772539287806,-0.029294772073626518,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.475,IMU,16191,-0.9074024558067322,0.5746083855628967,9.710882186889648,0.016511598601937294,-0.010386328212916851,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.485,IMU,16201,-0.8451532125473022,0.47405192255973816,9.72285270690918,0.049002163112163544,-0.008788431994616985,0.0324905663728714,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.495,IMU,16211,-0.8547300100326538,0.4213795065879822,9.682151794433594,0.06817692518234253,0.01065264455974102,0.053529538214206696,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.505,IMU,16221,-0.8978256583213806,0.4213795065879822,9.68694019317627,0.08894958347082138,0.03382214531302452,0.054861120879650116,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.515,IMU,16231,-0.9289502501487732,0.42856210470199585,9.782708168029785,0.1185106709599495,0.06631271541118622,0.04687163606286049,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.525,IMU,16241,-1.0414776802062988,0.5267243981361389,9.921571731567383,0.14460964500904083,0.10732539743185043,0.034088462591171265,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.535,IMU,16251,-1.0821791887283325,0.6177040338516235,9.940725326538086,0.16058862209320068,0.13768543303012848,0.02130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.545,IMU,16261,-1.1755530834197998,0.608127236366272,9.945513725280762,0.16751283407211304,0.16564862430095673,0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.555,IMU,16271,-1.2330138683319092,0.5578489899635315,9.947908401489258,0.1685781031847,0.18455706536769867,0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.565,IMU,16281,-1.1659762859344482,0.4836287498474121,9.938331604003906,0.1667138934135437,0.1872202306985855,0.03142530098557472,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.575,IMU,16291,-0.9983820915222168,0.4668693244457245,9.854534149169922,0.16138756275177002,0.18668758869171143,0.0649811327457428,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.585,IMU,16301,-0.811634361743927,0.4213795065879822,9.739612579345703,0.14221280813217163,0.1872202306985855,0.11318434774875641,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.595,IMU,16311,-0.7374141216278076,0.33279404044151306,9.627084732055664,0.11052118986845016,0.18508969247341156,0.18402443826198578,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.605,IMU,16321,-0.6584054827690125,0.2801215946674347,9.53849983215332,0.08069378137588501,0.19148129224777222,0.2719087600708008,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.615,IMU,16331,-0.7086837291717529,0.18914192914962769,9.409213066101074,0.035952676087617874,0.21704763174057007,0.36565202474594116,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.625,IMU,16341,-0.7015010714530945,0.05027823522686958,9.165003776550293,-0.015446335077285767,0.23142869770526886,0.463390052318573,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.635,IMU,16351,-0.730231523513794,-0.17477671802043915,8.834604263305664,-0.06205165386199951,0.26738137006759644,0.5350290536880493,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.645,IMU,16361,-0.8786720037460327,-0.33997663855552673,8.468291282653809,-0.09081379324197769,0.3411509394645691,0.5627259612083435,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.655,IMU,16371,-0.8690952062606812,-0.2944868206977844,8.061277389526367,-0.07696535438299179,0.436758428812027,0.5581985712051392,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.665,IMU,16381,-0.7876923680305481,-0.10295066982507706,7.9415669441223145,-0.016511598601937294,0.6079996824264526,0.5443501472473145,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.675,IMU,16391,-1.1779472827911377,0.40940847992897034,8.372523307800293,0.10679276287555695,0.8242483735084534,0.5238438248634338,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.680,OBD,16396,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:31:17.685,IMU,16401,-1.745373010635376,1.235408067703247,8.932766914367676,0.2886866629123688,0.9347695708274841,0.4625910818576813,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.695,IMU,16411,-2.38462495803833,1.5107412338256836,9.749189376831055,0.45034053921699524,0.9651296138763428,0.35899412631988525,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.705,IMU,16421,-2.9448680877685547,1.256955862045288,10.642226219177246,0.515321671962738,0.9265137314796448,0.2292981743812561,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.715,IMU,16431,-2.7054479122161865,1.192312479019165,10.615890502929688,0.4237089455127716,0.9534116983413696,0.09294432401657104,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.725,IMU,16441,-3.179499864578247,0.8164227604866028,11.425130844116211,0.16405072808265686,1.1310445070266724,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.735,IMU,16451,-2.7988216876983643,0.4620809257030487,11.494562149047852,-0.13795174658298492,1.1438276767730713,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.745,IMU,16461,-2.7892448902130127,0.10773907601833344,11.42752456665039,-0.46738478541374207,1.1219898462295532,0.04048004746437073,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.755,IMU,16471,-2.27209734916687,0.13407529890537262,10.63504409790039,-0.7558051347732544,0.9491506218910217,0.09480853378772736,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.765,IMU,16481,-1.922544002532959,0.33997663855552673,9.667786598205566,-1.000815987586975,0.8799084424972534,0.14780543744564056,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.772,LORA_RX,16488,,,,,,,,,,,,,,,,5,0.0,0.0,0.0,0,Normal,-68,12,8791
2026-06-11T18:31:17.775,IMU,16491,-1.8267759084701538,0.2561795711517334,9.02135181427002,-1.1419634819030762,0.951813817024231,0.17177389562129974,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.785,IMU,16501,-1.656787633895874,0.47405192255973816,9.57201862335205,-1.1582087278366089,1.0314422845840454,0.17763285338878632,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.795,IMU,16511,-1.6639702320098877,0.6392518281936646,9.627084732055664,-1.142496109008789,0.9656622409820557,0.22956448793411255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.805,IMU,16521,-2.0183119773864746,0.524330198764801,9.543288230895996,-1.080710768699646,0.8018777966499329,0.32330775260925293,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.815,IMU,16531,-2.5522189140319824,0.4596867263317108,9.57441234588623,-0.9592706561088562,0.5781722664833069,0.43729105591773987,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.825,IMU,16541,-2.889801502227783,0.3232172429561615,9.84256362915039,-0.8154599666595459,0.3099919557571411,0.552605926990509,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.835,IMU,16551,-2.980781078338623,0.047884032130241394,9.684545516967773,-0.7520766854286194,0.07243798673152924,0.6412891745567322,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.845,IMU,16561,-2.937685489654541,-0.14604631066322327,9.337387084960938,-0.7552725076675415,-0.06711166352033615,0.7230482697486877,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.855,IMU,16571,-2.8610711097717285,-0.689530074596405,8.765172004699707,-0.8000136017799377,-0.14460964500904083,0.7768440842628479,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.865,IMU,16581,-2.676717519760132,-0.8331822156906128,8.528146743774414,-0.7595335841178894,-0.2498045116662979,0.786165177822113,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.875,IMU,16591,-2.363077163696289,-0.768538773059845,8.497021675109863,-0.6482134461402893,-0.2623213827610016,0.7789746522903442,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.885,IMU,16601,-2.1571757793426514,-0.5219359993934631,8.913613319396973,-0.5259743332862854,-0.17070862650871277,0.7177219390869141,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.895,IMU,16611,-1.9345149993896484,-0.10773907601833344,8.911218643188477,-0.46658584475517273,-0.10759171098470688,0.6407565474510193,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.905,IMU,16621,-1.922544002532959,-0.033518824726343155,8.757989883422852,-0.48709216713905334,-0.08282431215047836,0.5957491397857666,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.915,IMU,16631,-1.9105730056762695,0.021547814831137657,8.681375503540039,-0.5560680627822876,-0.1022653877735138,0.5819007158279419,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.925,IMU,16641,-1.9393033981323242,0.17956513166427612,8.453926086425781,-0.670583963394165,-0.125168576836586,0.6237123608589172,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.930,OBD_EXT,16646,,,,,,,,,,,,,,725,87,,,,,,,,,
2026-06-11T18:31:17.935,IMU,16651,-2.1068975925445557,0.05506663769483566,8.303091049194336,-0.776311457157135,-0.1113201379776001,0.6420881748199463,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.945,IMU,16661,-2.075772762298584,0.17956513166427612,8.070854187011719,-0.8665926456451416,-0.02130528911948204,0.5211806297302246,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.955,IMU,16671,-1.824381709098816,0.3471592366695404,8.010998725891113,-0.9310411214828491,0.14514228701591492,0.353934109210968,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.965,IMU,16681,-1.6687586307525635,0.42856210470199585,8.449137687683105,-0.9571400880813599,0.25433188676834106,0.2292981743812561,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.975,IMU,16691,-1.599326729774475,0.33758243918418884,8.927978515625,-0.9827064871788025,0.19387812912464142,0.17523600161075592,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.985,IMU,16701,-1.0295066833496094,0.24660277366638184,9.093177795410156,-1.0045443773269653,-0.018642127513885498,0.17470337450504303,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:17.995,IMU,16711,-0.24660277366638184,0.16519992053508759,8.884882926940918,-1.011734962463379,-0.1834917962551117,0.2346244901418686,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.005,IMU,16721,0.3016694188117981,0.15801730751991272,8.267178535461426,-0.9408948421478271,-0.19893813133239746,0.3699130713939667,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.015,IMU,16731,0.17238251864910126,0.08379705995321274,7.51779317855835,-0.6732471585273743,-0.11904330551624298,0.49614691734313965,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.025,IMU,16741,-0.5746083855628967,0.2059013396501541,7.184999465942383,-0.2010686695575714,0.052197959274053574,0.5518069863319397,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.035,IMU,16751,-1.534683346748352,0.33518823981285095,7.493851184844971,0.27883297204971313,0.18216022849082947,0.5717806816101074,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.045,IMU,16761,-2.449268341064453,0.49320554733276367,8.17141056060791,0.6040049195289612,0.2532666325569153,0.606401801109314,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.055,IMU,16771,-3.2585084438323975,0.6512228846549988,8.834604263305664,0.7574030160903931,0.24900557100772858,0.6535397171974182,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.065,IMU,16781,-3.6559460163116455,0.9481038451194763,9.294290542602539,0.8130630850791931,0.1360875368118286,0.7073355913162231,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.075,IMU,16791,-3.7205893993377686,1.1204863786697388,9.337387084960938,0.7853662371635437,0.009321063756942749,0.7174556255340576,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.085,IMU,16801,-3.9001545906066895,1.3551181554794312,8.983044624328613,0.7568703889846802,-0.08974853157997131,0.6617955565452576,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.095,IMU,16811,-3.8810009956359863,1.3335703611373901,8.549694061279297,0.8183894157409668,-0.23116238415241241,0.5917543768882751,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.105,IMU,16821,-3.7900211811065674,1.625662922859192,8.190564155578613,0.9022790193557739,-0.35952675342559814,0.515321671962738,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.115,IMU,16831,-3.8498764038085938,1.6280571222305298,8.04691219329834,0.9888317584991455,-0.39867523312568665,0.44501423835754395,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.125,IMU,16841,-3.7229835987091064,2.070984363555908,8.494627952575684,1.0641992092132568,-0.3629888594150543,0.3549993932247162,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.135,IMU,16851,-3.8786067962646484,2.4875755310058594,9.459490776062012,1.0604708194732666,-0.3440804183483124,0.30786141753196716,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.145,IMU,16861,-3.9456443786621094,2.6216509342193604,10.309432983398438,0.9835054278373718,-0.49854376912117004,0.2889529764652252,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.155,IMU,16871,-3.4572272300720215,2.7126305103302,10.685321807861328,0.8474178910255432,-0.7691209316253662,0.2575276792049408,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.165,IMU,16881,-2.9065608978271484,2.7246015071868896,10.742782592773438,0.7099987864494324,-1.0285128355026245,0.2455434501171112,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.175,IMU,16891,-2.3367409706115723,2.293645143508911,10.402806282043457,0.5962817668914795,-1.2604742050170898,0.2649845480918884,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.180,OBD,16896,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:31:18.185,IMU,16901,-1.7932571172714233,1.800439715385437,9.433155059814453,0.5259743332862854,-1.3377058506011963,0.2700445353984833,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.195,IMU,16911,-1.3886369466781616,1.501164436340332,8.544905662536621,0.6205165386199951,-1.1851067543029785,0.2551308274269104,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.205,IMU,16921,-1.403002142906189,1.50355863571167,8.619126319885254,0.8703210353851318,-0.8836368918418884,0.2679139971733093,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.215,IMU,16931,-1.8411411046981812,1.7286136150360107,9.454702377319336,1.113201379776001,-0.596015453338623,0.29268139600753784,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.225,IMU,16941,-2.1499931812286377,1.968033790588379,10.180145263671875,1.2418320178985596,-0.40719732642173767,0.31558459997177124,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.235,IMU,16951,-2.207453966140747,2.0590133666992188,10.742782592773438,1.3081448078155518,-0.39734363555908203,0.37950044870376587,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.245,IMU,16961,-2.0015525817871094,2.099714994430542,11.051634788513184,1.3414342403411865,-0.5760417580604553,0.4964132308959961,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.255,IMU,16971,-1.9249382019042969,1.987187385559082,11.065999984741211,1.3478258848190308,-0.7909588813781738,0.6295713186264038,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.265,IMU,16981,-2.1284453868865967,1.8842366933822632,10.611102104187012,1.373658537864685,-0.8578041791915894,0.7121292948722839,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.275,IMU,16991,-2.6216509342193604,1.8339585065841675,9.674968719482422,1.4439659118652344,-0.7611314654350281,0.7030745148658752,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.285,IMU,17001,-3.35667085647583,1.7956513166427612,8.892065048217773,1.5840482711791992,-0.6724481582641602,0.6444849967956543,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.295,IMU,17011,-3.780444383621216,2.229001760482788,8.808267593383789,1.788578987121582,-0.6689860820770264,0.5249090790748596,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.305,IMU,17021,-3.6607344150543213,4.182670593261719,11.817779541015625,1.903095006942749,-0.9954896569252014,0.4218447208404541,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.315,IMU,17031,-1.357512354850769,6.2392897605896,14.439430236816406,1.7486315965652466,-1.7718011140823364,0.5584648847579956,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.325,IMU,17041,-3.0406360626220703,5.959167957305908,19.237411499023438,0.8106662631034851,-1.3512879610061646,0.6343649625778198,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.335,IMU,17051,-5.207388877868652,4.381389141082764,16.129735946655273,-0.4628573954105377,-0.7968178391456604,0.08495484292507172,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.345,IMU,17061,-2.9927520751953125,5.188235282897949,14.698003768920898,-1.163268804550171,-0.7587345838546753,-0.4809668958187103,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.355,IMU,17071,-3.6942532062530518,2.82515811920166,11.137825965881348,-1.3635385036468506,-0.8604673743247986,-0.6127933859825134,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.365,IMU,17081,-2.387019157409668,1.843535304069519,8.856152534484863,-0.9310411214828491,-1.3494237661361694,-0.6050702333450317,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.375,IMU,17091,0.5051765441894531,1.7142484188079834,8.786720275878906,-0.4466121196746826,-1.7299895286560059,-0.48176583647727966,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.385,IMU,17101,2.7964274883270264,1.1228805780410767,10.742782592773438,-0.23276028037071228,-1.6831178665161133,-0.05938849225640297,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.395,IMU,17111,3.4404678344726562,1.3192051649093628,12.253523826599121,-0.29747509956359863,-1.4056164026260376,0.30253511667251587,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.405,IMU,17121,2.9759926795959473,1.6687586307525635,11.66694450378418,-0.39254996180534363,-0.9297095537185669,0.43542686104774475,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.415,IMU,17131,1.436521053314209,1.4915876388549805,10.390835762023926,-0.3051982522010803,-0.2727077007293701,0.7222493290901184,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.425,IMU,17141,0.8690952062606812,0.4429273009300232,9.502586364746094,-0.002130528911948204,-0.11664646118879318,1.0050770044326782,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.430,OBD_EXT,17146,,,,,,,,,,,,,,728,87,,,,,,,,,
2026-06-11T18:31:18.435,IMU,17151,1.1516109704971313,-0.11013327538967133,9.732429504394531,0.3864246904850006,-0.16831178963184357,0.9768475294113159,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.445,IMU,17161,-2.0638017654418945,0.1604115068912506,9.59596061706543,0.5344964265823364,0.3115898668766022,0.6135923266410828,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.455,IMU,17171,-2.209848165512085,2.456450939178467,10.78348445892334,0.5704491138458252,0.7049387693405151,0.26205506920814514,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.465,IMU,17181,-0.1388636976480484,5.051765441894531,11.829751014709473,0.5123922228813171,0.2498045116662979,0.39681100845336914,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.475,IMU,17191,0.08858546614646912,4.314351558685303,13.493721008300781,0.26711505651474,-0.21225394308567047,0.720651388168335,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.485,IMU,17201,-0.9217676520347595,2.188300371170044,14.226346969604492,0.041545312851667404,-0.9337043166160583,0.6969492435455322,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.495,IMU,17211,-0.17956513166427612,1.845929503440857,13.376404762268066,-0.12889699637889862,-1.8623485565185547,0.24820661544799805,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:18.505,IMU,17221,1.2473790645599365,2.231395959854126,12.469002723693848,-0.29454562067985535,-2.5156219005584717,-0.21944448351860046,,,,,,,,,,,,,,,,,,
