wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:22:36.304,IMU,23528,-2.27209734916687,-0.5027823448181152,10.18493366241455,0.03275688365101814,0.025832662358880043,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.314,IMU,23538,-1.9823989868164062,-0.5147533416748047,10.072406768798828,0.02183792181313038,-0.020240023732185364,-0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.324,IMU,23548,-1.7310078144073486,-0.629675030708313,9.923966407775879,-0.001597896683961153,-0.04127899929881096,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.334,IMU,23558,-1.9297266006469727,-0.6536170840263367,9.940725326538086,-0.0162452831864357,0.011451592668890953,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.344,IMU,23568,-2.2625205516815186,-0.5291185975074768,9.95748519897461,-0.007456851191818714,0.05645901709794998,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.354,IMU,23578,-2.126051187515259,-0.507570743560791,9.923966407775879,0.012516857124865055,0.012783173471689224,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.364,IMU,23588,-1.764526605606079,-0.5770025849342346,9.883264541625977,0.021571604534983635,-0.04740426689386368,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.374,IMU,23598,-1.7357962131500244,-0.6272808313369751,9.914389610290527,0.014647386036813259,-0.03302319720387459,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.384,IMU,23608,-2.1068975925445557,-0.5171475410461426,10.108319282531738,0.011984225362539291,0.026631612330675125,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.394,IMU,23618,-2.166752576828003,-0.44532153010368347,10.139444351196289,0.0162452831864357,0.01944107562303543,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.399,OBD_EXT,23623,,,,,,,,,,,,,,688,86,,,,,,,,,
2026-06-11T18:22:36.404,IMU,23628,-1.8291701078414917,-0.5578489899635315,10.012551307678223,0.01091896090656519,-0.03435477986931801,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.414,IMU,23638,-1.680729627609253,-0.6584054827690125,9.93354320526123,-0.0023968450259417295,-0.027963191270828247,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.424,IMU,23648,-2.0805611610412598,-0.5410895943641663,10.010157585144043,-0.010120011866092682,0.03701794147491455,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.434,IMU,23658,-2.3582887649536133,-0.4381389021873474,10.06043529510498,-0.008522115647792816,0.05699164792895317,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.444,IMU,23668,-2.070984363555908,-0.5434837937355042,9.93593692779541,0.001065264455974102,-0.006125270389020443,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.454,IMU,23678,-1.745373010635376,-0.7206547260284424,9.883264541625977,0.003195793367922306,-0.04207794740796089,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.464,IMU,23688,-1.900996208190918,-0.7326257228851318,10.014945983886719,0.001597896683961153,-0.005060005933046341,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.474,IMU,23698,-2.2361843585968018,-0.5386953949928284,10.137049674987793,0.0029294772539287806,0.03808320313692093,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.484,IMU,23708,-2.121262788772583,-0.4692635238170624,10.074800491333008,0.003994741477072239,0.005060005933046341,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.494,IMU,23718,-1.7357962131500244,-0.5985504388809204,9.904812812805176,-0.010386328212916851,-0.04261057823896408,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.504,IMU,23728,-1.7357962131500244,-0.6823474764823914,9.849745750427246,-0.02503371424973011,-0.014913702383637428,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.514,IMU,23738,-2.142810583114624,-0.6105214357376099,9.955090522766113,-0.0162452831864357,0.04527373984456062,0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.524,IMU,23748,-2.2649147510528564,-0.545877993106842,9.962273597717285,0.009587380103766918,0.03302319720387459,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.534,IMU,23758,-1.900996208190918,-0.646434485912323,9.86889934539795,0.022903185337781906,-0.03648530691862106,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.544,IMU,23768,-1.702277421951294,-0.7086837291717529,9.840168952941895,0.016511598601937294,-0.04447479173541069,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.554,IMU,23778,-2.030282974243164,-0.6703764796257019,9.99100399017334,0.009054748341441154,0.01944107562303543,0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.564,IMU,23788,-2.346317768096924,-0.5722141861915588,10.110713958740234,0.011451592668890953,0.04527373984456062,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.574,IMU,23798,-2.078166961669922,-0.6177040338516235,10.002974510192871,0.02183792181313038,-0.020506341010332108,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.584,IMU,23808,-1.6831238269805908,-0.7493851184844971,9.86889934539795,0.02316950261592865,-0.060986388474702835,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.594,IMU,23818,-1.845929503440857,-0.706289529800415,9.90241813659668,0.020772656425833702,-0.011984225362539291,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.604,IMU,23828,-2.2625205516815186,-0.5267243981361389,10.014945983886719,0.024501081556081772,0.04580637067556381,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.614,IMU,23838,-2.207453966140747,-0.5123591423034668,9.995792388916016,0.033555831760168076,0.015978965908288956,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.624,IMU,23848,-1.8842366933822632,-0.6655880808830261,9.923966407775879,0.031691618263721466,-0.04048004746437073,-0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.634,IMU,23858,-1.8363527059555054,-0.7350199222564697,9.964667320251465,0.026098979637026787,-0.03275688365101814,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.644,IMU,23868,-2.1475989818573,-0.5746083855628967,10.146626472473145,0.025832662358880043,0.01810949668288231,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.649,OBD,23872,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:22:36.654,IMU,23878,-2.205059766769409,-0.42856210470199585,10.204087257385254,0.023435818031430244,0.016511598601937294,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.664,IMU,23888,-1.8722656965255737,-0.5339069962501526,10.046070098876953,0.012783173471689224,-0.0348874107003212,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.674,IMU,23898,-1.702277421951294,-0.6512228846549988,9.904812812805176,-0.0013315805699676275,-0.03568635880947113,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.684,IMU,23908,-2.027888774871826,-0.6129156351089478,9.947908401489258,-0.004793690051883459,0.021571604534983635,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.694,IMU,23918,-2.2433669567108154,-0.49799394607543945,10.041281700134277,0.003994741477072239,0.042876895517110825,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.704,IMU,23928,-1.9728221893310547,-0.5626373887062073,9.976638793945312,0.014913702383637428,-0.009587380103766918,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.714,IMU,23938,-1.702277421951294,-0.6440402865409851,9.890447616577148,0.011984225362539291,-0.04447479173541069,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.724,IMU,23948,-1.886630892753601,-0.6057330369949341,9.974244117736816,0.0002663161139935255,-0.0013315805699676275,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.734,IMU,23958,-2.2361843585968018,-0.49559974670410156,10.086771965026855,-0.001065264455974102,0.04580637067556381,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.744,IMU,23968,-2.118868589401245,-0.5219359993934631,10.041281700134277,0.009321063756942749,0.008255799300968647,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.754,IMU,23978,-1.7142484188079834,-0.6536170840263367,9.907206535339355,0.011185277253389359,-0.04234426096081734,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.764,IMU,23988,-1.7190368175506592,-0.6560112833976746,9.93354320526123,0.006125270389020443,-0.011984225362539291,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.774,IMU,23998,-2.161964178085327,-0.47644615173339844,10.074800491333008,-0.001065264455974102,0.048469532281160355,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.784,IMU,24008,-2.2577321529388428,-0.4165911078453064,10.055646896362305,0.0,0.03808320313692093,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.794,IMU,24018,-1.889025092124939,-0.5913678407669067,9.907206535339355,0.003728425595909357,-0.022370554506778717,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.804,IMU,24028,-1.745373010635376,-0.7230489253997803,9.909601211547852,0.005060005933046341,-0.02876213937997818,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.814,IMU,24038,-2.094926595687866,-0.6009446382522583,10.04846477508545,0.009321063756942749,0.020772656425833702,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.824,IMU,24048,-2.2697031497955322,-0.44771572947502136,10.125079154968262,0.017044231295585632,0.03195793181657791,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.834,IMU,24058,-1.9584569931030273,-0.5291185975074768,9.998186111450195,0.011717909015715122,-0.02130528911948204,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.844,IMU,24068,-1.680729627609253,-0.6584054827690125,9.86650562286377,-0.0029294772539287806,-0.0348874107003212,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.854,IMU,24078,-1.9704279899597168,-0.6655880808830261,9.921571731567383,-0.010120011866092682,0.022104237228631973,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.864,IMU,24088,-2.300827741622925,-0.545877993106842,10.050858497619629,-0.0029294772539287806,0.05432848632335663,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.874,IMU,24098,-2.1499931812286377,-0.5530605912208557,10.005369186401367,0.014913702383637428,0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.884,IMU,24108,-1.7573440074920654,-0.6799532771110535,9.940725326538086,0.015180018730461597,-0.05246427282691002,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.894,IMU,24118,-1.8315643072128296,-0.7038952708244324,9.988609313964844,0.0023968450259417295,-0.01944107562303543,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.899,OBD_EXT,24123,,,,,,,,,,,,,,703,86,,,,,,,,,
2026-06-11T18:22:36.904,IMU,24128,-2.2146365642547607,-0.5985504388809204,10.079588890075684,-0.0034621094819158316,0.04181163012981415,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.914,IMU,24138,-2.2242133617401123,-0.5147533416748047,10.072406768798828,0.001597896683961153,0.024767398834228516,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.924,IMU,24148,-1.8387469053268433,-0.6344634294509888,9.90241813659668,0.0007989483419805765,-0.03275688365101814,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.934,IMU,24158,-1.7310078144073486,-0.7158663272857666,9.86650562286377,-0.004793690051883459,-0.027963191270828247,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.944,IMU,24168,-2.118868589401245,-0.5913678407669067,9.983820915222168,-0.002130528911948204,0.031158985570073128,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.954,IMU,24178,-2.3080103397369385,-0.47644615173339844,10.053253173828125,0.01065264455974102,0.03568635880947113,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.964,IMU,24188,-1.9800047874450684,-0.5626373887062073,9.959878921508789,0.018642127513885498,-0.02876213937997818,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.974,IMU,24198,-1.702277421951294,-0.7086837291717529,9.938331604003906,0.013049489818513393,-0.049801114946603775,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.984,IMU,24208,-1.9752163887023926,-0.6512228846549988,10.017339706420898,0.007190534844994545,0.007723167538642883,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:36.994,IMU,24218,-2.3247697353363037,-0.4620809257030487,10.103530883789062,0.006657903082668781,0.043409526348114014,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.004,IMU,24228,-2.0638017654418945,-0.4668693244457245,10.002974510192871,0.006125270389020443,-0.003994741477072239,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.014,IMU,24238,-1.6927006244659424,-0.6368576288223267,9.84256362915039,-0.002130528911948204,-0.04207794740796089,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.024,IMU,24248,-1.843535304069519,-0.7254431247711182,9.880870819091797,-0.006125270389020443,-0.001597896683961153,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.034,IMU,24258,-2.276885747909546,-0.5985504388809204,10.046070098876953,0.008522115647792816,0.04234426096081734,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.044,IMU,24268,-2.2002713680267334,-0.5267243981361389,10.072406768798828,0.029561089351773262,0.003195793367922306,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.054,IMU,24278,-1.7884687185287476,-0.6129156351089478,10.002974510192871,0.022370554506778717,-0.0511326938867569,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.064,IMU,24288,-2.1954829692840576,-0.6057330369949341,10.067618370056152,-0.012783173471689224,0.047936901450157166,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.074,IMU,24298,-2.3080103397369385,-0.5339069962501526,10.08437728881836,-0.0034621094819158316,0.038615837693214417,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.084,IMU,24308,-1.889025092124939,-0.6344634294509888,9.907206535339355,0.0034621094819158316,-0.03062635287642479,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.094,IMU,24318,-1.6759412288665771,-0.7254431247711182,9.837775230407715,-0.0002663161139935255,-0.038615837693214417,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.104,IMU,24328,-2.0039467811584473,-0.6129156351089478,9.945513725280762,-0.001065264455974102,0.02370213344693184,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.114,IMU,24338,-2.296039342880249,-0.44771572947502136,10.074800491333008,0.006924218963831663,0.046072687953710556,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.124,IMU,24348,-2.0398597717285156,-0.5506663918495178,10.002974510192871,0.013582121580839157,-0.012250540778040886,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.134,IMU,24358,-1.7166426181793213,-0.7134721279144287,9.931148529052734,0.006125270389020443,-0.04820321500301361,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.144,IMU,24368,-1.9105730056762695,-0.6919242739677429,10.014945983886719,0.005592638626694679,-0.006924218963831663,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.148,OBD,24372,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:22:37.154,IMU,24378,-2.2601263523101807,-0.5027823448181152,10.122684478759766,0.010386328212916851,0.03755057230591774,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.164,IMU,24388,-2.1356279850006104,-0.4189853072166443,10.055646896362305,0.011451592668890953,0.005858954507857561,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.174,IMU,24398,-1.7357962131500244,-0.5722141861915588,9.856928825378418,-0.002130528911948204,-0.03675162419676781,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.184,IMU,24408,-1.8052281141281128,-0.6967126727104187,9.849745750427246,-0.013049489818513393,-0.011451592668890953,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.194,IMU,24418,-2.2194249629974365,-0.6224924325942993,10.002974510192871,0.0018642127979546785,0.039148468524217606,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.204,IMU,24428,-2.2577321529388428,-0.5171475410461426,10.0580415725708,0.024501081556081772,0.016777915880084038,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.214,IMU,24438,-1.845929503440857,-0.5578489899635315,10.010157585144043,0.022903185337781906,-0.046072687953710556,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.224,IMU,24448,-1.678335428237915,-0.6512228846549988,9.952696800231934,0.0,-0.037284255027770996,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.234,IMU,24458,-2.0685901641845703,-0.5985504388809204,10.02691650390625,-0.011984225362539291,0.0324905663728714,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.244,IMU,24468,-2.3343467712402344,-0.5099649429321289,10.041281700134277,-0.000532632227987051,0.044741109013557434,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.254,IMU,24478,-1.9632453918457031,-0.5793967843055725,9.914389610290527,0.011717909015715122,-0.022903185337781906,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.264,IMU,24488,-1.601720929145813,-0.667982280254364,9.84256362915039,0.007723167538642883,-0.04500742256641388,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.274,IMU,24498,-1.886630892753601,-0.6320692300796509,9.952696800231934,-0.002130528911948204,0.01438106968998909,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.284,IMU,24508,-2.341529369354248,-0.4908113479614258,10.096348762512207,-0.0007989483419805765,0.05832323059439659,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.294,IMU,24518,-2.2218191623687744,-0.5027823448181152,10.074800491333008,0.011185277253389359,0.005858954507857561,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.304,IMU,24528,-1.745373010635376,-0.689530074596405,9.940725326538086,0.011185277253389359,-0.05645901709794998,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.314,IMU,24538,-1.7357962131500244,-0.7493851184844971,9.938331604003906,0.0029294772539287806,-0.03328951448202133,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.324,IMU,24548,-2.1045033931732178,-0.5841852426528931,10.053253173828125,-0.0002663161139935255,0.02876213937997818,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.334,IMU,24558,-2.166752576828003,-0.43095630407333374,10.034099578857422,-0.001065264455974102,0.03302319720387459,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.344,IMU,24568,-1.8579005002975464,-0.5434837937355042,9.856928825378418,-0.006657903082668781,-0.012783173471689224,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.354,IMU,24578,-1.824381709098816,-0.7134721279144287,9.813833236694336,-0.01091896090656519,-0.01438106968998909,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.364,IMU,24588,-2.164358377456665,-0.6919242739677429,9.950302124023438,0.003728425595909357,0.024234766140580177,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.374,IMU,24598,-2.3104045391082764,-0.5817909836769104,10.091560363769531,0.03062635287642479,0.02183792181313038,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.384,IMU,24608,-1.9632453918457031,-0.608127236366272,10.074800491333008,0.03755057230591774,-0.03834952041506767,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.394,IMU,24618,-1.644816517829895,-0.6775590777397156,10.002974510192871,0.014913702383637428,-0.055393751710653305,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.398,OBD_EXT,24622,,,,,,,,,,,,,,703,86,,,,,,,,,
2026-06-11T18:22:37.404,IMU,24628,-1.9033904075622559,-0.6703764796257019,10.031704902648926,-0.012783173471689224,0.01065264455974102,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.414,IMU,24638,-2.341529369354248,-0.5793967843055725,10.074800491333008,-0.017843179404735565,0.06205165386199951,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.424,IMU,24648,-2.209848165512085,-0.5770025849342346,9.943120002746582,-0.0029294772539287806,0.013315806165337563,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:22:37.434,IMU,24658,-1.745373010635376,-0.6871358752250671,9.78989028930664,0.006924218963831663,-0.04740426689386368,-0.008788431994616985,,,,,,,,,,,,,,,,,,
