wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:07:59.322,IMU,18217,4.165910720825195,-1.5179238319396973,8.767566680908203,0.01065264455974102,-0.0034621094819158316,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.332,IMU,18227,4.240131378173828,-1.4844050407409668,8.877699851989746,0.011451592668890953,0.003994741477072239,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.342,IMU,18237,4.230554580688477,-1.6089035272598267,8.753201484680176,-0.0013315805699676275,-0.0029294772539287806,0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.352,IMU,18247,4.197035789489746,-1.623268723487854,8.540117263793945,0.007456851191818714,-0.011451592668890953,0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.362,IMU,18257,4.168305397033691,-1.4652514457702637,8.669404029846191,0.030360037460923195,0.003728425595909357,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.372,IMU,18267,4.240131378173828,-1.3718775510787964,9.069235801696777,0.022104237228631973,0.03142530098557472,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.382,IMU,18277,4.2544965744018555,-1.4939818382263184,9.162610054016113,-0.00532632227987051,0.024767398834228516,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.392,IMU,18287,4.1395745277404785,-1.6112977266311646,8.892065048217773,-0.015446335077285767,-0.0029294772539287806,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.402,IMU,18297,4.062960147857666,-1.5538369417190552,8.75080680847168,0.006657903082668781,-0.009853696450591087,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.412,IMU,18307,4.235342979431152,-1.4317326545715332,8.877699851989746,-0.001597896683961153,0.004527374170720577,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.422,IMU,18317,4.175487995147705,-1.580173134803772,8.578424453735352,-0.006924218963831663,-0.006657903082668781,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.432,IMU,18327,4.0964789390563965,-1.577778935432434,8.506598472595215,0.016511598601937294,-0.00532632227987051,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.442,IMU,18337,4.132391929626465,-1.4413094520568848,8.78193187713623,0.033555831760168076,0.016511598601937294,-0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.452,IMU,18347,4.240131378173828,-1.436521053314209,9.023746490478516,0.018642127513885498,0.014913702383637428,-0.022104237228631973,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.462,IMU,18357,4.24970817565918,-1.5634137392044067,8.863334655761719,-0.0002663161139935255,-0.012783173471689224,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.472,OBD,18366,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:07:59.472,IMU,18367,4.1611223220825195,-1.5682021379470825,8.619126319885254,0.011717909015715122,-0.030360037460923195,-0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.482,IMU,18377,4.2090067863464355,-1.455674648284912,8.741230010986328,0.03302319720387459,-0.018375812098383904,-0.02503371424973011,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.492,IMU,18387,4.316745758056641,-1.4197616577148438,8.904036521911621,0.026631612330675125,-0.005858954507857561,-0.019174760207533836,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.502,IMU,18397,4.273650169372559,-1.5394717454910278,8.710105895996094,0.011185277253389359,-0.011185277253389359,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.512,IMU,18407,4.163516521453857,-1.6041151285171509,8.542511940002441,0.024501081556081772,-0.009587380103766918,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.522,IMU,18417,4.175487995147705,-1.4628572463989258,8.772355079650879,0.048469532281160355,0.012783173471689224,-0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.532,IMU,18427,4.307168960571289,-1.3670891523361206,9.131484985351562,0.04554005712270737,0.02263686992228031,-0.018642127513885498,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.542,IMU,18437,4.376600742340088,-1.4867992401123047,9.129091262817383,0.020506341010332108,-0.0034621094819158316,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.552,IMU,18447,4.304774761199951,-1.625662922859192,8.887276649475098,0.010386328212916851,-0.03009372018277645,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.562,IMU,18457,4.252102375030518,-1.5514427423477173,8.860940933227539,0.02263686992228031,-0.02263686992228031,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.572,IMU,18467,4.280832767486572,-1.3886369466781616,8.99740982055664,0.01997370831668377,-0.004527374170720577,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.582,IMU,18477,4.240131378173828,-1.403002142906189,8.98543930053711,-0.0034621094819158316,-0.005858954507857561,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.592,IMU,18487,4.134786128997803,-1.4891934394836426,8.729259490966797,-0.017843179404735565,-0.020506341010332108,0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.602,IMU,18497,4.086902141571045,-1.5131354331970215,8.633491516113281,-0.008255799300968647,-0.013848437927663326,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.612,IMU,18507,4.120420932769775,-1.4293384552001953,8.848969459533691,0.00532632227987051,0.011185277253389359,-0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.622,IMU,18517,4.177882194519043,-1.4077905416488647,8.980650901794434,0.0018642127979546785,0.015180018730461597,-0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.632,IMU,18527,4.180276393890381,-1.4508862495422363,8.853757858276367,-0.002663161139935255,-0.01091896090656519,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.642,IMU,18537,4.125209331512451,-1.4269442558288574,8.746018409729004,0.006391586735844612,-0.02183792181313038,-0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.652,IMU,18547,4.182670593261719,-1.3431471586227417,8.87291145324707,0.011984225362539291,-0.007723167538642883,-0.022903185337781906,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.662,IMU,18557,4.247313976287842,-1.3766659498214722,8.975862503051758,-0.003728425595909357,-0.006125270389020443,-0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.672,IMU,18567,4.189853191375732,-1.479616641998291,8.779537200927734,-0.020506341010332108,-0.023435818031430244,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.682,IMU,18577,4.10366153717041,-1.4963760375976562,8.583212852478027,-0.01571265049278736,-0.031158985570073128,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.692,IMU,18587,4.134786128997803,-1.45806884765625,8.741230010986328,-0.003195793367922306,-0.008788431994616985,-0.017843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.702,IMU,18597,4.256890773773193,-1.4676456451416016,8.956708908081055,-0.002130528911948204,0.0013315805699676275,-0.020506341010332108,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.712,IMU,18607,4.24970817565918,-1.577778935432434,8.813055992126465,-0.0023968450259417295,-0.022104237228631973,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.722,OBD_EXT,18616,,,,,,,,,,,,,,721,78,,,,,,,,,
2026-06-11T18:07:59.722,IMU,18617,4.180276393890381,-1.6400281190872192,8.576030731201172,0.013582121580839157,-0.03755057230591774,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.732,IMU,18627,4.228160381317139,-1.577778935432434,8.597578048706055,0.03834952041506767,-0.02130528911948204,-0.020772656425833702,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.742,IMU,18637,4.364629745483398,-1.5083470344543457,8.78432559967041,0.04367584362626076,0.0002663161139935255,-0.02263686992228031,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.752,IMU,18647,4.412513732910156,-1.5897499322891235,8.734047889709473,0.03142530098557472,-0.0018642127979546785,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.762,IMU,18657,4.307168960571289,-1.6400281190872192,8.59997272491455,0.03302319720387459,-0.010120011866092682,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.772,IMU,18667,4.242525577545166,-1.623268723487854,8.7268648147583,0.03888215124607086,0.008522115647792816,-0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.782,IMU,18677,4.278438568115234,-1.5418659448623657,8.99740982055664,0.030360037460923195,0.029827404767274857,-0.02689792774617672,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.792,IMU,18687,4.2951979637146,-1.5322890281677246,9.095572471618652,0.013049489818513393,0.023968450725078583,-0.02130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.802,IMU,18697,4.211400985717773,-1.5538369417190552,8.947132110595703,0.006391586735844612,-0.0018642127979546785,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.812,IMU,18707,4.110844135284424,-1.501164436340332,8.860940933227539,0.01757686398923397,-0.010120011866092682,-0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.822,IMU,18717,4.153939723968506,-1.434126853942871,8.877699851989746,0.03009372018277645,-0.002130528911948204,-0.020772656425833702,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.832,IMU,18727,4.264073371887207,-1.4748282432556152,8.81784439086914,0.03648530691862106,-0.00532632227987051,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.842,IMU,18737,4.271255970001221,-1.522712230682373,8.554482460021973,0.04953479766845703,-0.014913702383637428,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.852,IMU,18747,4.218583583831787,-1.4700398445129395,8.494627952575684,0.07270430028438568,-0.0023968450259417295,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.862,IMU,18757,4.223371982574463,-1.2761094570159912,8.815450668334961,0.08335694670677185,0.03195793181657791,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.872,IMU,18767,4.309563159942627,-1.2473790645599365,9.133879661560059,0.060986388474702835,0.04207794740796089,-0.01810949668288231,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.882,IMU,18777,4.307168960571289,-1.3934253454208374,9.131484985351562,0.02822950854897499,0.0162452831864357,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.892,IMU,18787,4.182670593261719,-1.403002142906189,8.971074104309082,0.014913702383637428,-0.0002663161139935255,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.902,IMU,18797,4.146757125854492,-1.3239935636520386,8.987833023071289,0.014647386036813259,0.0034621094819158316,-0.017044231295585632,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.912,IMU,18807,4.256890773773193,-1.2545616626739502,9.023746490478516,0.008522115647792816,-0.0002663161139935255,-0.019174760207533836,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.922,IMU,18817,4.271255970001221,-1.3838485479354858,8.710105895996094,0.0,-0.01944107562303543,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.932,IMU,18827,4.177882194519043,-1.53707754611969,8.394071578979492,0.015180018730461597,-0.022370554506778717,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.942,IMU,18837,4.151545524597168,-1.4963760375976562,8.468291282653809,0.05060006305575371,0.007190534844994545,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.952,IMU,18847,4.268861770629883,-1.381454348564148,8.786720275878906,0.0673779770731926,0.032224249094724655,-0.020240023732185364,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.962,IMU,18857,4.307168960571289,-1.4173674583435059,8.947132110595703,0.05938849225640297,0.02876213937997818,-0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.972,OBD,18866,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:07:59.972,IMU,18867,4.194641590118408,-1.4532804489135742,8.899248123168945,0.04687163606286049,0.018375812098383904,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.982,IMU,18877,4.1395745277404785,-1.414973258972168,8.975862503051758,0.041545312851667404,0.02130528911948204,-0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:59.992,IMU,18887,4.235342979431152,-1.3718775510787964,9.131484985351562,0.028495823964476585,0.018375812098383904,-0.022104237228631973,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.002,IMU,18897,4.268861770629883,-1.4484920501708984,9.047688484191895,0.0034621094819158316,-0.0007989483419805765,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.012,IMU,18907,4.165910720825195,-1.5298948287963867,8.734047889709473,-0.014647386036813259,-0.014114754274487495,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.022,IMU,18917,4.120420932769775,-1.4676456451416016,8.71728801727295,-0.008788431994616985,-0.004527374170720577,-0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.032,IMU,18927,4.268861770629883,-1.316810965538025,8.978256225585938,-0.003195793367922306,0.006657903082668781,-0.027696875855326653,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.042,IMU,18937,4.417302131652832,-1.3239935636520386,9.047688484191895,-0.01944107562303543,0.004527374170720577,-0.017843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.052,IMU,18947,4.355052947998047,-1.479616641998291,8.911218643188477,-0.03009372018277645,0.001065264455974102,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.062,IMU,18957,4.228160381317139,-1.41257905960083,8.937555313110352,-0.02183792181313038,0.012783173471689224,-0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.072,IMU,18967,4.240131378173828,-1.2425906658172607,9.153033256530762,-0.025300031527876854,0.026098979637026787,-0.026631612330675125,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.082,IMU,18977,4.288015365600586,-1.1827356815338135,9.17936897277832,-0.05645901709794998,0.019174760207533836,-0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.092,IMU,18987,4.185064792633057,-1.3287819623947144,8.832210540771484,-0.08388957381248474,-0.001597896683961153,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.102,IMU,18997,4.046200752258301,-1.4676456451416016,8.609549522399902,-0.08042746782302856,-0.010386328212916851,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.112,IMU,19007,4.094084739685059,-1.4413094520568848,8.678980827331543,-0.06524744629859924,-0.008255799300968647,-0.021038973703980446,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.122,IMU,19017,4.252102375030518,-1.359906554222107,8.801085472106934,-0.06072007492184639,-0.01810949668288231,-0.02636529505252838,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.132,IMU,19027,4.331110954284668,-1.3670891523361206,8.762778282165527,-0.060986388474702835,-0.033555831760168076,-0.02183792181313038,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.142,IMU,19037,4.285621166229248,-1.3096283674240112,8.7268648147583,-0.060453757643699646,-0.02556634694337845,-0.024767398834228516,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.152,IMU,19047,4.261679172515869,-1.213860273361206,8.901641845703125,-0.05832323059439659,0.0029294772539287806,-0.03675162419676781,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.162,IMU,19057,4.299986362457275,-1.192312479019165,9.069235801696777,-0.07110640406608582,0.02370213344693184,-0.03808320313692093,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.172,IMU,19067,4.185064792633057,-1.3335703611373901,8.983044624328613,-0.0878843143582344,0.02636529505252838,-0.02183792181313038,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.182,IMU,19077,4.060565948486328,-1.4915876388549805,8.760383605957031,-0.08468852192163467,0.015978965908288956,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.192,IMU,19087,4.015076160430908,-1.5849615335464478,8.65982723236084,-0.06391586363315582,0.006391586735844612,-0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.202,IMU,19097,4.120420932769775,-1.623268723487854,8.700529098510742,-0.034088462591171265,-0.008255799300968647,-0.021038973703980446,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.212,IMU,19107,4.268861770629883,-1.6687586307525635,8.631096839904785,-0.010120011866092682,-0.03435477986931801,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.221,OBD_EXT,19116,,,,,,,,,,,,,,718,78,,,,,,,,,
2026-06-11T18:08:00.222,IMU,19117,4.307168960571289,-1.7717092037200928,8.463502883911133,0.005858954507857561,-0.04234426096081734,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.232,IMU,19127,4.28322696685791,-1.7334020137786865,8.391676902770996,0.02636529505252838,-0.015446335077285767,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.242,IMU,19137,4.331110954284668,-1.680729627609253,8.607154846191406,0.04048004746437073,0.022370554506778717,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.252,IMU,19147,4.338293552398682,-1.6950948238372803,8.796297073364258,0.039148468524217606,0.03808320313692093,0.023968450725078583,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.262,IMU,19157,4.244919776916504,-1.7381904125213623,8.741230010986328,0.02876213937997818,0.0324905663728714,0.039148468524217606,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.272,IMU,19167,4.1156325340271,-1.7980455160140991,8.746018409729004,0.01997370831668377,0.030360037460923195,0.03808320313692093,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.282,IMU,19177,4.125209331512451,-1.7166426181793213,8.93037223815918,0.012516857124865055,0.023968450725078583,0.03275688365101814,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.292,IMU,19187,4.2329487800598145,-1.659181833267212,9.026140213012695,-0.0013315805699676275,-0.005858954507857561,0.031158985570073128,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.302,IMU,19197,4.201824188232422,-1.6711528301239014,8.889671325683594,-0.014114754274487495,-0.037284255027770996,0.034088462591171265,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.312,IMU,19207,4.141968727111816,-1.6136919260025024,8.757989883422852,-0.014114754274487495,-0.04074636474251747,0.026098979637026787,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.322,IMU,19217,4.197035789489746,-1.4891934394836426,8.880094528198242,-0.011984225362539291,-0.01997370831668377,0.018642127513885498,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.332,IMU,19227,4.247313976287842,-1.4437036514282227,8.96389102935791,-0.02263686992228031,-0.009853696450591087,0.020506341010332108,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.342,IMU,19237,4.247313976287842,-1.4508862495422363,8.827422142028809,-0.02876213937997818,-0.01944107562303543,0.022903185337781906,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.352,IMU,19247,4.20421838760376,-1.359906554222107,8.734047889709473,-0.017310546711087227,-0.018642127513885498,0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.362,IMU,19257,4.259284973144531,-1.2545616626739502,8.96389102935791,-0.01091896090656519,0.005858954507857561,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.372,IMU,19267,4.376600742340088,-1.2497732639312744,9.181763648986816,-0.022104237228631973,0.020772656425833702,0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.382,IMU,19277,4.335899353027344,-1.3335703611373901,9.138668060302734,-0.043409526348114014,0.012783173471689224,0.039148468524217606,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.392,IMU,19287,4.211400985717773,-1.3886369466781616,8.980650901794434,-0.04953479766845703,0.01091896090656519,0.04367584362626076,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.402,IMU,19297,4.151545524597168,-1.3766659498214722,8.966285705566406,-0.043409526348114014,0.018908444792032242,0.03275688365101814,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.412,IMU,19307,4.197035789489746,-1.3215993642807007,8.992621421813965,-0.04261057823896408,0.01571265049278736,0.03009372018277645,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.422,IMU,19317,4.213795185089111,-1.3527239561080933,8.848969459533691,-0.053529538214206696,-0.013582121580839157,0.04181163012981415,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.432,IMU,19327,4.194641590118408,-1.4676456451416016,8.573636054992676,-0.055926382541656494,-0.03302319720387459,0.04767058417201042,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.442,IMU,19337,4.137180328369141,-1.5849615335464478,8.44434928894043,-0.04820321500301361,-0.012516857124865055,0.03648530691862106,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.452,IMU,19347,4.141968727111816,-1.6519991159439087,8.542511940002441,-0.03195793181657791,0.017843179404735565,0.024234766140580177,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.462,IMU,19357,4.216189384460449,-1.6639702320098877,8.65743350982666,-0.015978965908288956,0.01757686398923397,0.02822950854897499,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:00.471,OBD,19366,,,,,,,,,,,,,0,,,,,,,,,,,
