wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:29:24.606,IMU,32831,-0.9481038451194763,0.15801730751991272,10.14902114868164,-0.017310546711087227,0.07243798673152924,-0.2322276532649994,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.616,IMU,32841,-0.9193734526634216,0.1149216815829277,10.055646896362305,-0.029827404767274857,0.07137271761894226,-0.2649845480918884,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.626,IMU,32851,-0.950498104095459,0.08140286058187485,10.15141487121582,-0.043409526348114014,0.08495484292507172,-0.2966761589050293,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.636,IMU,32861,-0.9911994934082031,0.16519992053508759,10.338163375854492,-0.06924218684434891,0.11078750342130661,-0.33662357926368713,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.646,IMU,32871,-0.9409212470054626,-0.0454898327589035,10.3549222946167,-0.11744540929794312,0.14247912168502808,-0.3731088638305664,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.656,IMU,32881,-0.8451532125473022,0.05746084079146385,10.144232749938965,-0.16218651831150055,0.20293287932872772,-0.39574575424194336,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.663,OBD,32888,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:29:24.666,IMU,32891,-0.9600749015808105,-0.06703764945268631,10.0580415725708,-0.1600559800863266,0.3028014302253723,-0.45273739099502563,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.676,IMU,32901,-1.3718775510787964,-0.2106897532939911,10.182539939880371,-0.15739282965660095,0.4127899706363678,-0.5073322057723999,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.686,IMU,32911,-1.6184803247451782,-0.1867477297782898,10.194510459899902,-0.1691107302904129,0.5147890448570251,-0.5712480545043945,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.696,IMU,32921,-1.4891934394836426,-0.3064578175544739,9.832986831665039,-0.17470337450504303,0.6303702592849731,-0.6641923785209656,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.706,IMU,32931,-1.3287819623947144,-0.363918662071228,9.440337181091309,-0.1528654545545578,0.7715177536010742,-0.7459514141082764,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.716,IMU,32941,-1.316810965538025,-0.26575639843940735,9.600749015808105,-0.1022653877735138,0.9326390027999878,-0.7925567626953125,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.726,IMU,32951,-1.3766659498214722,-0.2753331959247589,9.742006301879883,-0.06418218463659286,1.07591712474823,-0.8207862377166748,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.736,IMU,32961,-1.4724340438842773,-0.4141969084739685,9.84495735168457,-0.05139901116490364,1.2479573488235474,-0.8327704668045044,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.746,IMU,32971,-1.5825673341751099,-0.5506663918495178,9.825803756713867,-0.05006742849946022,1.388305902481079,-0.8231831192970276,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.756,IMU,32981,-1.7525556087493896,-0.608127236366272,9.847352027893066,-0.052996907383203506,1.4476944208145142,-0.7970841526985168,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.766,IMU,32991,-1.7908629179000854,-0.5578489899635315,9.763554573059082,-0.06205165386199951,1.465803861618042,-0.7672567367553711,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.776,IMU,33001,-1.7956513166427612,-0.3256114423274994,9.84256362915039,-0.0721716657280922,1.4857776165008545,-0.7318366765975952,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.786,IMU,33011,-1.9967641830444336,-0.05267243832349777,9.962273597717285,-0.09773801267147064,1.4897723197937012,-0.7030745148658752,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.796,IMU,33021,-2.2409727573394775,0.1412578970193863,10.070012092590332,-0.13129384815692902,1.4452975988388062,-0.6764429211616516,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.806,IMU,33031,-2.451662540435791,0.24660277366638184,10.04846477508545,-0.17017599940299988,1.3004215955734253,-0.6476807594299316,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.816,IMU,33041,-2.978386878967285,0.1628057211637497,10.244789123535156,-0.2159823626279831,1.1507519483566284,-0.6516755223274231,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.826,IMU,33051,-2.846705913543701,0.12928688526153564,10.129867553710938,-0.24501082301139832,1.0388991832733154,-0.7030745148658752,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.836,IMU,33061,-2.008735179901123,0.1843535304069519,9.742006301879883,-0.21038973331451416,0.8402273654937744,-0.687095582485199,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.846,IMU,33071,-2.209848165512085,0.002394201699644327,9.44752025604248,-0.13502226769924164,0.69561767578125,-0.6346312761306763,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.856,IMU,33081,-2.454056739807129,-0.06703764945268631,9.564835548400879,-0.027696875855326653,0.6250439286231995,-0.6375607848167419,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.866,IMU,33091,-2.22660756111145,0.0454898327589035,9.624691009521484,0.0697748214006424,0.5491438508033752,-0.6500776410102844,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.876,IMU,33101,-2.0398597717285156,0.11013327538967133,9.605537414550781,0.1270327866077423,0.5012069344520569,-0.6207828521728516,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.886,IMU,33111,-1.8962076902389526,0.05746084079146385,9.701305389404297,0.16937704384326935,0.4982774555683136,-0.5656554102897644,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.896,IMU,33121,-1.9943699836730957,0.15562310814857483,9.758766174316406,0.19334550201892853,0.48762479424476624,-0.5262406468391418,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.906,IMU,33131,-1.965639591217041,0.08858546614646912,9.165003776550293,0.2111886739730835,0.5086637735366821,-0.4892227053642273,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.910,OBD_EXT,33135,,,,,,,,,,,,,,786,86,,,,,,,,,
2026-06-11T18:29:24.916,IMU,33141,-2.4851813316345215,-0.15322890877723694,9.093177795410156,0.26871296763420105,0.6524744629859924,-0.4404868483543396,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.926,IMU,33151,-2.631227731704712,-0.24899697303771973,9.035717010498047,0.34141725301742554,0.7808388471603394,-0.419980525970459,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.936,IMU,33161,-2.183511972427368,-0.002394201699644327,8.724471092224121,0.41678470373153687,0.9789780378341675,-0.42743736505508423,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.946,IMU,33171,-2.2433669567108154,0.12928688526153564,8.7484130859375,0.5099953413009644,1.311873197555542,-0.4183826148509979,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.956,IMU,33181,-2.346317768096924,0.028730420395731926,8.53293514251709,0.5885586142539978,1.6634104251861572,-0.39388152956962585,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.966,IMU,33191,-2.8395233154296875,-0.1867477297782898,8.832210540771484,0.649811327457428,2.0583572387695312,-0.3813646733760834,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.976,IMU,33201,-2.8395233154296875,-0.2561795711517334,8.920795440673828,0.6831008195877075,2.3012375831604004,-0.3555320203304291,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.986,IMU,33211,-2.3295583724975586,-0.31124621629714966,8.760383605957031,0.6972155570983887,2.534264087677002,-0.3051982522010803,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:24.996,IMU,33221,-4.800374507904053,0.5961562395095825,13.048398971557617,0.6636597514152527,2.6842000484466553,-0.14887070655822754,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.006,IMU,33231,-4.800374507904053,0.5961562395095825,13.048398971557617,0.6636597514152527,2.6842000484466553,-0.14887070655822754,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.016,IMU,33241,-7.433996200561523,0.8547300100326538,15.598223686218262,0.10466223210096359,2.002697229385376,-0.1456749141216278,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.026,IMU,33251,-6.004657745361328,0.44532153010368347,7.441178798675537,-0.3091930150985718,0.8351673483848572,-0.4008057415485382,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.036,IMU,33261,-4.900930881500244,0.6919242739677429,8.959102630615234,-0.125168576836586,0.6167881488800049,-0.36511939764022827,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.046,IMU,33271,-4.841075897216797,0.47644615173339844,9.136273384094238,-0.08335694670677185,0.2607234716415405,-0.27963191270828247,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.056,IMU,33281,-5.6191911697387695,0.1628057211637497,8.856152534484863,-0.06444849818944931,0.054861120879650116,-0.25965821743011475,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.066,IMU,33291,-6.09324312210083,0.13168109953403473,9.524134635925293,-0.055393751710653305,0.06657902896404266,-0.3257046043872833,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.076,IMU,33301,-6.260837554931641,0.1604115068912506,9.938331604003906,-0.11744540929794312,0.12064120173454285,-0.4207794666290283,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.086,IMU,33311,-6.244078159332275,0.1628057211637497,9.600749015808105,-0.2207760512828827,0.1739044189453125,-0.5624596476554871,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.096,IMU,33321,-5.566518783569336,0.12928688526153564,9.121908187866211,-0.3070624768733978,0.21571604907512665,-0.7028082013130188,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.106,IMU,33331,-4.93923807144165,-0.12210428714752197,8.904036521911621,-0.34514567255973816,0.13768543303012848,-0.7456851005554199,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.116,IMU,33341,-4.95120906829834,-0.49799394607543945,9.028534889221191,-0.35606464743614197,0.029827404767274857,-0.7470167279243469,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.126,IMU,33351,-5.039794445037842,-0.727837324142456,9.315838813781738,-0.35712990164756775,-0.008255799300968647,-0.773914635181427,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.136,IMU,33361,-4.922478675842285,-0.6871358752250671,9.327810287475586,-0.36858150362968445,0.031691618263721466,-0.8170578479766846,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.146,IMU,33371,-4.903325080871582,-0.7757213711738586,9.260771751403809,-0.3898867964744568,0.14940333366394043,-0.8559399843215942,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.156,IMU,33381,-4.790797710418701,-0.7230489253997803,9.107542991638184,-0.4151868224143982,0.2841593027114868,-0.8876315951347351,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.160,OBD,33385,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:29:25.166,IMU,33391,-5.135562419891357,-0.6177040338516235,9.253589630126953,-0.4538026452064514,0.4111920893192291,-0.929176926612854,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.176,IMU,33401,-5.348646640777588,-0.689530074596405,8.992621421813965,-0.5171858668327332,0.4753742516040802,-1.0130665302276611,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.186,IMU,33411,-5.640739440917969,-0.5506663918495178,8.827422142028809,-0.5515406727790833,0.49801114201545715,-1.1086739301681519,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.196,IMU,33421,-5.793968200683594,-0.47405192255973816,9.083600997924805,-0.5667206645011902,0.5139901041984558,-1.2120046615600586,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.206,IMU,33431,-5.70777702331543,-0.6272808313369751,9.100360870361328,-0.6018744111061096,0.49854376912117004,-1.3235911130905151,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.216,IMU,33441,-5.432443618774414,-0.7206547260284424,8.829815864562988,-0.6301039457321167,0.4809668958187103,-1.4128069877624512,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.226,IMU,33451,-4.977545261383057,-0.7110779285430908,8.908824920654297,-0.6215817928314209,0.5044026970863342,-1.44875967502594,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.236,IMU,33461,-4.656722068786621,-0.8619126081466675,8.999804496765137,-0.600276529788971,0.5544701218605042,-1.4522217512130737,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.246,IMU,33471,-4.541800498962402,-0.8810662031173706,8.796297073364258,-0.5965480804443359,0.621049165725708,-1.4444986581802368,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.256,IMU,33481,-4.766855716705322,-0.7924807667732239,8.724471092224121,-0.5853627920150757,0.677241861820221,-1.4386396408081055,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.266,IMU,33491,-5.157110691070557,-0.8595184087753296,8.614337921142578,-0.537958562374115,0.5885586142539978,-1.4202638864517212,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.276,IMU,33501,-5.580883979797363,-0.9911994934082031,8.317456245422363,-0.436758428812027,0.3869573175907135,-1.4421017169952393,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.286,IMU,33511,-6.157886981964111,-1.1994950771331787,7.814674377441406,-0.2822950780391693,0.14487597346305847,-1.4871091842651367,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.296,IMU,33521,-6.356605529785156,-1.4508862495422363,7.757213592529297,-0.06844323873519897,-0.09667275100946426,-1.490304946899414,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.306,IMU,33531,-5.9735331535339355,-1.6519991159439087,7.682993412017822,0.13342437148094177,-0.4069310128688812,-1.3970943689346313,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.316,IMU,33541,-5.477933406829834,-1.9249382019042969,7.189787864685059,0.3001382648944855,-0.7597998976707458,-1.2114720344543457,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.326,IMU,33551,-5.442020416259766,-2.011129379272461,7.177816867828369,0.47883638739585876,-0.9875001311302185,-1.0926949977874756,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.336,IMU,33561,-5.489904403686523,-1.8483237028121948,8.022970199584961,0.6439523696899414,-1.172589898109436,-1.0354371070861816,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.346,IMU,33571,-5.0900726318359375,-1.5658079385757446,8.322244644165039,0.7440872192382812,-1.4844460487365723,-0.9574064016342163,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.356,IMU,33581,-4.460397720336914,-1.2617442607879639,8.178592681884766,0.7779093980789185,-1.6335830688476562,-0.913197934627533,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.366,IMU,33591,-4.393360137939453,-1.5059528350830078,8.10437297821045,0.7504788041114807,-1.4793859720230103,-0.9515475034713745,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.376,IMU,33601,-4.20421838760376,-1.8267759084701538,8.554482460021973,0.7070692777633667,-1.366201639175415,-1.033040165901184,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.386,IMU,33611,-3.955221176147461,-1.9033904075622559,8.856152534484863,0.6343649625778198,-1.3028184175491333,-1.123055100440979,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.396,IMU,33621,-3.9695863723754883,-2.0638017654418945,9.069235801696777,0.5336974859237671,-1.1912319660186768,-1.1928298473358154,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.406,IMU,33631,-4.098873138427734,-2.2242133617401123,9.311050415039062,0.42743736505508423,-1.0375676155090332,-1.2482236623764038,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.410,OBD_EXT,33635,,,,,,,,,,,,,,786,86,,,,,,,,,
2026-06-11T18:29:25.416,IMU,33641,-3.998316764831543,-2.1475989818573,9.57441234588623,0.31931301951408386,-0.8620652556419373,-1.2969595193862915,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.426,IMU,33651,-3.8283286094665527,-1.9512743949890137,9.852140426635742,0.19760656356811523,-0.7073355913162231,-1.3438310623168945,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.436,IMU,33661,-3.397372245788574,-1.6496049165725708,10.134655952453613,0.1257012039422989,-0.6167881488800049,-1.349157452583313,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.446,IMU,33671,-2.7748796939849854,-1.5131354331970215,10.074800491333008,0.09534116834402084,-0.5374259352684021,-1.2516857385635376,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.455,IMU,33681,-2.343923568725586,-1.4389152526855469,10.160991668701172,0.06285060197114944,-0.39920786023139954,-1.135838270187378,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.466,IMU,33691,-2.123656988143921,-1.4077905416488647,10.251971244812012,0.009853696450591087,-0.2514024078845978,-1.0431602001190186,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.476,IMU,33701,-2.387019157409668,-1.4413094520568848,10.271124839782715,-0.06711166352033615,-0.09906959533691406,-1.0000170469284058,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.486,IMU,33711,-2.8850131034851074,-1.7381904125213623,10.18493366241455,-0.16511599719524384,0.08921589702367783,-1.0516823530197144,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.496,IMU,33721,-3.313575267791748,-2.0470423698425293,10.065223693847656,-0.25193503499031067,0.2743056118488312,-1.2026835680007935,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.506,IMU,33731,-3.4356794357299805,-2.0470423698425293,10.18493366241455,-0.33236250281333923,0.399474173784256,-1.3949638605117798,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.516,IMU,33741,-3.471592426300049,-2.0661959648132324,10.223240852355957,-0.4205131530761719,0.45273739099502563,-1.5451661348342896,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.525,IMU,33751,-3.5721490383148193,-2.1930887699127197,10.014945983886719,-0.5368933081626892,0.5904228091239929,-1.677258849143982,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.536,IMU,33761,-3.7205893993377686,-2.099714994430542,9.794678688049316,-0.662061870098114,0.8178567886352539,-1.8311896324157715,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.546,IMU,33771,-3.804386615753174,-2.250549554824829,9.77791976928711,-0.7571367025375366,0.9379653334617615,-1.9694076776504517,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.556,IMU,33781,-3.6104562282562256,-2.6647465229034424,9.567230224609375,-0.8133293986320496,0.9126653075218201,-2.0663466453552246,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.566,IMU,33791,-3.3662476539611816,-2.999934673309326,9.287108421325684,-0.8317052125930786,0.7960188388824463,-2.1129519939422607,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.576,IMU,33801,-3.1890766620635986,-3.1531636714935303,9.160215377807617,-0.7858988642692566,0.6354302763938904,-2.080195188522339,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.586,IMU,33811,-2.999934673309326,-3.2178070545196533,9.184157371520996,-0.7129282355308533,0.49188587069511414,-1.9608855247497559,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.596,IMU,33821,-2.8371291160583496,-3.397372245788574,9.361329078674316,-0.6367618441581726,0.3984089195728302,-1.7718011140823364,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.606,IMU,33831,-2.5282769203186035,-3.308786630630493,9.605537414550781,-0.5803028345108032,0.36671727895736694,-1.5315840244293213,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.616,IMU,33841,-2.2912509441375732,-3.021482467651367,9.926360130310059,-0.5651227831840515,0.39867523312568665,-1.2628710269927979,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.626,IMU,33851,-2.432508945465088,-2.9496564865112305,9.926360130310059,-0.6111955046653748,0.4471447467803955,-0.9960222840309143,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.636,IMU,33861,-2.892195701599121,-3.1004912853240967,9.84495735168457,-0.693220853805542,0.5427522659301758,-0.7984157204627991,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.646,IMU,33871,-3.3877954483032227,-3.488351821899414,9.667786598205566,-0.7997472882270813,0.6335660219192505,-0.7001450657844543,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.656,IMU,33881,-3.7900211811065674,-3.995922565460205,9.253589630126953,-0.9100021719932556,0.6860303282737732,-0.6799050569534302,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.660,OBD,33885,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:29:25.666,IMU,33891,-4.170699596405029,-4.484339714050293,8.83699893951416,-0.9648633003234863,0.6631271243095398,-0.6831008195877075,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.675,IMU,33901,-4.642356872558594,-4.948814868927002,8.425195693969727,-0.9384979605674744,0.5448827743530273,-0.6985471844673157,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.686,IMU,33911,-4.7836151123046875,-5.16429328918457,8.300697326660156,-0.863130509853363,0.44874265789985657,-0.7510114312171936,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.696,IMU,33921,-4.422090530395508,-4.991910457611084,8.482656478881836,-0.7954862117767334,0.3840278387069702,-0.7906925678253174,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.706,IMU,33931,-3.8762125968933105,-4.786009311676025,8.564059257507324,-0.7558051347732544,0.29694247245788574,-0.7728493809700012,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.716,IMU,33941,-3.375824451446533,-4.687847137451172,8.446743965148926,-0.7350324988365173,0.2412824034690857,-0.7118629813194275,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.726,IMU,33951,-3.045424461364746,-4.6950297355651855,8.372523307800293,-0.7278419137001038,0.2743056118488312,-0.637028157711029,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.736,IMU,33961,-3.0095114707946777,-4.807557106018066,8.286332130432129,-0.7233145833015442,0.2908172011375427,-0.558731198310852,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.746,IMU,33971,-3.3231520652770996,-5.015852451324463,7.910442352294922,-0.7084008455276489,0.25193503499031067,-0.4886900782585144,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.755,IMU,33981,-3.866635799407959,-5.3342814445495605,7.682993412017822,-0.652208149433136,0.23249396681785583,-0.4585963487625122,,,,,,,,,,,,,,,,,,
2026-06-11T18:29:25.765,IMU,33991,-4.180276393890381,-5.600037574768066,7.659051418304443,-0.5648564696311951,0.21997711062431335,-0.4838963747024536,,,,,,,,,,,,,,,,,,
