wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T15:53:26.103,IMU,104682,0.7158663272857666,-0.6057330369949341,9.718064308166504,0.07829693704843521,-0.007723167538642883,-0.04314320906996727,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.113,IMU,104692,0.4692635238170624,-0.5291185975074768,9.888052940368652,0.07030745595693588,0.039681099355220795,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.123,IMU,104702,0.35913026332855225,-0.6248866319656372,10.010157585144043,0.008255799300968647,0.03994741663336754,-0.03675162419676781,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.133,IMU,104712,0.21547815203666687,-0.6009446382522583,9.947908401489258,-0.041545312851667404,-0.012783173471689224,-0.03621899336576462,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.143,IMU,104722,0.4429273009300232,-0.40940847992897034,9.674968719482422,-0.05645901709794998,-0.024234766140580177,-0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.153,IMU,104732,0.44532153010368347,-0.43335050344467163,9.624691009521484,-0.031158985570073128,0.001065264455974102,0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.163,IMU,104742,0.31603461503982544,-0.5817909836769104,9.615114212036133,-0.01571265049278736,0.013049489818513393,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.173,IMU,104752,0.45250412821769714,-0.33279404044151306,9.38048267364502,-0.01438106968998909,0.022370554506778717,-0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.183,IMU,104762,0.6105214357376099,0.035913024097681046,9.169792175292969,0.007456851191818714,0.051665324717760086,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.193,IMU,104772,0.5171475410461426,-0.12928688526153564,9.220070838928223,0.032224249094724655,0.06471481919288635,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.203,IMU,104782,0.4405331015586853,-0.30885201692581177,9.32302188873291,0.014114754274487495,0.03648530691862106,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.213,IMU,104792,0.5386953949928284,-0.090979665517807,9.227252960205078,-0.009054748341441154,0.0029294772539287806,-0.029561089351773262,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.223,IMU,104802,0.4572925269603729,-0.10534487664699554,9.294290542602539,-0.012250540778040886,0.0,-0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.233,IMU,104812,0.4141969084739685,-0.35913026332855225,9.227252960205078,-0.022903185337781906,0.009054748341441154,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.243,IMU,104822,0.304063618183136,-0.3064578175544739,9.27034854888916,-0.02876213937997818,0.018908444792032242,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.253,IMU,104832,0.31124621629714966,-0.07182604819536209,9.50737476348877,-0.027430560439825058,0.006125270389020443,-0.02316950261592865,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.263,IMU,104842,0.44532153010368347,-0.20350714027881622,9.399636268615723,-0.02503371424973011,-0.044741109013557434,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.273,IMU,104852,0.27054479718208313,-0.4596867263317108,9.617507934570312,-0.011984225362539291,-0.05246427282691002,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.276,OBD,104855,,,,,,,,,,,,,5,,,,,,,,,,,
2026-06-11T15:53:26.283,IMU,104862,0.19632454216480255,-0.44771572947502136,10.15141487121582,-0.02370213344693184,-0.034621093422174454,-0.03328951448202133,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.293,IMU,104872,0.5099649429321289,-0.5195417404174805,9.964667320251465,-0.03302319720387459,-0.06444849818944931,-0.04048004746437073,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.303,IMU,104882,0.5003881454467773,-0.6991068720817566,9.648633003234863,0.017843179404735565,-0.06391586363315582,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.313,IMU,104892,0.272938996553421,-0.8451532125473022,9.96945571899414,0.06791061162948608,-0.02636529505252838,-0.018908444792032242,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.323,IMU,104902,0.3974374830722809,-0.8236053586006165,10.043676376342773,0.051665324717760086,-0.018642127513885498,-0.07270430028438568,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.333,IMU,104912,0.646434485912323,-0.6919242739677429,9.797073364257812,0.03994741663336754,-0.04021373391151428,-0.07803062349557877,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.343,IMU,104922,0.6655880808830261,-0.6440402865409851,9.734824180603027,0.04926848039031029,-0.03275688365101814,-0.054861120879650116,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.353,IMU,104932,0.5554547905921936,-0.7158663272857666,9.837775230407715,0.04074636474251747,-0.017310546711087227,-0.044741109013557434,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.363,IMU,104942,0.5722141861915588,-0.5554547905921936,9.63187313079834,0.015978965908288956,-0.002130528911948204,-0.03568635880947113,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.373,IMU,104952,0.5746083855628967,-0.1628057211637497,9.23682975769043,0.015180018730461597,0.03568635880947113,-0.018642127513885498,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.383,IMU,104962,0.3280056416988373,-0.2561795711517334,9.334992408752441,0.02503371424973011,0.0487358495593071,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.393,IMU,104972,0.2537853717803955,-0.5913678407669067,9.478644371032715,-0.0013315805699676275,-0.003195793367922306,-0.020772656425833702,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.403,IMU,104982,0.5434837937355042,-0.3423708379268646,9.368511199951172,-0.03648530691862106,-0.055393751710653305,-0.04367584362626076,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.413,IMU,104992,0.7158663272857666,-0.22026655077934265,9.181763648986816,-0.029827404767274857,-0.04021373391151428,-0.01810949668288231,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.423,IMU,105002,0.49320554733276367,-0.5339069962501526,9.196128845214844,-0.004527374170720577,0.0,0.018375812098383904,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.433,IMU,105012,0.5051765441894531,-0.40940847992897034,9.02135181427002,-0.008255799300968647,0.02556634694337845,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.443,IMU,105022,0.49799394607543945,-0.0933738648891449,8.932766914367676,0.006391586735844612,0.03888215124607086,-0.02556634694337845,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.453,IMU,105032,0.27054479718208313,-0.2777273952960968,9.220070838928223,0.020240023732185364,0.03834952041506767,-0.019174760207533836,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.463,IMU,105042,0.2849099934101105,-0.3711012601852417,9.279925346374512,-0.005060005933046341,-0.003195793367922306,-0.01944107562303543,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.473,IMU,105052,0.28730419278144836,-0.27054479718208313,9.390059471130371,-0.020772656425833702,-0.04580637067556381,-0.01810949668288231,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.482,IMU,105062,0.3926490843296051,-0.47165772318840027,9.658209800720215,-0.03888215124607086,-0.055393751710653305,-0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.493,IMU,105072,0.524330198764801,-0.6392518281936646,9.622296333312988,-0.05752427875995636,-0.05965480953454971,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.503,IMU,105082,0.4908113479614258,-0.5410895943641663,9.464279174804688,-0.04926848039031029,-0.041545312851667404,0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.513,IMU,105092,0.4429273009300232,-0.5674257874488831,9.615114212036133,-0.034088462591171265,-0.007723167538642883,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.523,IMU,105102,0.43335050344467163,-0.5578489899635315,9.806650161743164,-0.029561089351773262,-0.009054748341441154,-0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.526,OBD_EXT,105106,,,,,,,,,,,,,,925,62,,,,,,,,,
2026-06-11T15:53:26.533,IMU,105112,0.6799532771110535,-0.3064578175544739,9.643844604492188,-0.02689792774617672,-0.014114754274487495,-0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.543,IMU,105122,0.6631938815116882,-0.40701428055763245,9.691728591918945,-0.006657903082668781,-0.003728425595909357,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.553,IMU,105132,0.5339069962501526,-0.6703764796257019,9.921571731567383,-0.007723167538642883,-0.012250540778040886,-0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.563,IMU,105142,0.6919242739677429,-0.4668693244457245,9.835380554199219,-0.03195793181657791,-0.026631612330675125,-0.038615837693214417,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.573,IMU,105152,0.8571242094039917,-0.17717093229293823,9.59596061706543,-0.029561089351773262,0.01757686398923397,-0.022903185337781906,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.583,IMU,105162,0.7398083209991455,-0.21308395266532898,9.564835548400879,-0.007723167538642883,0.07430219650268555,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.593,IMU,105172,0.569819986820221,-0.22505496442317963,9.528923034667969,-0.021038973703980446,0.07084008306264877,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.603,IMU,105182,0.507570743560791,-0.21547815203666687,9.502586364746094,-0.043409526348114014,0.04021373391151428,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.613,IMU,105192,0.49799394607543945,-0.10773907601833344,9.536105155944824,-0.043409526348114014,0.02876213937997818,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.623,IMU,105202,0.4812345504760742,-0.1843535304069519,9.478644371032715,-0.04314320906996727,0.025300031527876854,0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.633,IMU,105212,0.44532153010368347,-0.45010992884635925,9.385271072387695,-0.04314320906996727,0.019174760207533836,0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.643,IMU,105222,0.38307225704193115,-0.44532153010368347,9.593565940856934,-0.038615837693214417,0.004527374170720577,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.653,IMU,105232,0.5985504388809204,-0.3926490843296051,9.519346237182617,-0.04740426689386368,-0.011984225362539291,-0.024767398834228516,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.663,IMU,105242,0.5386953949928284,-0.4118026793003082,9.442731857299805,-0.02636529505252838,-0.001065264455974102,0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.673,IMU,105252,0.36152446269989014,-0.5027823448181152,9.612719535827637,-0.023435818031430244,0.030892670154571533,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.683,IMU,105262,0.3495534360408783,-0.5051765441894531,9.696516990661621,-0.041012682020664215,0.015978965908288956,-0.033555831760168076,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.693,IMU,105272,0.3495534360408783,-0.38546648621559143,9.6989107131958,-0.037816889584064484,-0.011185277253389359,-0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.703,IMU,105282,0.29209262132644653,-0.4908113479614258,9.679757118225098,-0.018908444792032242,0.008255799300968647,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.713,IMU,105292,0.21547815203666687,-0.7350199222564697,9.787496566772461,-0.003195793367922306,0.005592638626694679,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.723,IMU,105302,0.2801215946674347,-0.8595184087753296,9.861717224121094,-0.009853696450591087,-0.03808320313692093,-0.03542004153132439,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.733,IMU,105312,0.6224924325942993,-0.727837324142456,9.734824180603027,-0.01944107562303543,-0.054861120879650116,-0.05193164199590683,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.743,IMU,105322,0.706289529800415,-0.6847416758537292,9.655815124511719,-0.005592638626694679,-0.016777915880084038,-0.03275688365101814,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.753,IMU,105332,0.6727706789970398,-0.849941611289978,9.5624418258667,0.000532632227987051,0.023968450725078583,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.763,IMU,105342,0.6871358752250671,-0.7541735172271729,9.320627212524414,-0.0018642127979546785,0.031691618263721466,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.773,IMU,105352,0.7398083209991455,-0.5267243981361389,9.107542991638184,0.017843179404735565,0.03621899336576462,-0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.776,OBD,105355,,,,,,,,,,,,,5,,,,,,,,,,,
2026-06-11T15:53:26.783,IMU,105362,0.6607996821403503,-0.4189853072166443,9.074024200439453,0.04580637067556381,0.0439421571791172,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.793,IMU,105372,0.5674257874488831,-0.45250412821769714,9.167398452758789,0.055926382541656494,0.04207794740796089,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.803,IMU,105382,0.5482721924781799,-0.5315127968788147,9.334992408752441,0.04447479173541069,0.02263686992228031,-0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.813,IMU,105392,0.6153098344802856,-0.40701428055763245,9.48343276977539,0.010120011866092682,-0.005060005933046341,-0.025832662358880043,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.823,IMU,105402,0.629675030708313,-0.3974374830722809,9.509769439697266,-0.03755057230591774,-0.0018642127979546785,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.833,IMU,105412,0.6943184733390808,-0.3687070608139038,9.184157371520996,-0.08069378137588501,0.03062635287642479,0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.843,IMU,105422,0.4884171485900879,-0.3974374830722809,8.944737434387207,-0.08149272948503494,0.04953479766845703,0.03648530691862106,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.853,IMU,105432,0.27054479718208313,-0.6416460275650024,8.93037223815918,-0.0716390311717987,0.031158985570073128,0.029294772073626518,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.863,IMU,105442,0.3064578175544739,-0.6871358752250671,8.908824920654297,-0.06524744629859924,-0.016777915880084038,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.873,IMU,105452,0.3998316824436188,-0.6129156351089478,8.944737434387207,-0.04314320906996727,-0.039148468524217606,-0.022903185337781906,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.883,IMU,105462,0.5027823448181152,-0.569819986820221,9.10993766784668,-0.01944107562303543,-0.017843179404735565,-0.02130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.893,IMU,105472,0.5746083855628967,-0.26096799969673157,9.241618156433105,-0.013315806165337563,0.018642127513885498,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.903,IMU,105482,0.6392518281936646,-0.14604631066322327,9.20091724395752,-0.02263686992228031,0.04687163606286049,0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.913,IMU,105492,0.30885201692581177,-0.3998316824436188,9.318233489990234,-0.03328951448202133,0.026098979637026787,0.024501081556081772,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.923,IMU,105502,0.16519992053508759,-0.5817909836769104,9.44991397857666,-0.05645901709794998,-0.037816889584064484,0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.933,IMU,105512,0.28730419278144836,-0.5147533416748047,9.545681953430176,-0.010386328212916851,-0.04713795334100723,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.943,IMU,105522,0.33758243918418884,-0.7158663272857666,9.68933391571045,0.017310546711087227,-0.01944107562303543,-0.02556634694337845,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.953,IMU,105532,0.40462008118629456,-0.8259995579719543,9.770736694335938,0.034621093422174454,-0.022104237228631973,-0.04207794740796089,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.963,IMU,105542,0.4572925269603729,-0.569819986820221,9.921571731567383,0.05379585549235344,-0.014647386036813259,-0.05938849225640297,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.973,IMU,105552,0.5195417404174805,-0.5722141861915588,10.062829971313477,0.05832323059439659,-0.007723167538642883,-0.05885586142539978,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.983,IMU,105562,0.5386953949928284,-0.7805097699165344,10.096348762512207,0.0463390052318573,-0.007456851191818714,-0.05326322466135025,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:26.993,IMU,105572,0.5506663918495178,-0.8762778043746948,10.101137161254883,0.029028456658124924,-0.011717909015715122,-0.05672533065080643,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:27.003,IMU,105582,0.6057330369949341,-0.811634361743927,10.02691650390625,0.0023968450259417295,-0.02183792181313038,-0.0487358495593071,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:27.013,IMU,105592,0.646434485912323,-0.7350199222564697,9.876082420349121,-0.009587380103766918,-0.006125270389020443,-0.02316950261592865,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:27.023,IMU,105602,0.5674257874488831,-0.7254431247711182,9.801861763000488,-0.003195793367922306,0.020506341010332108,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:27.026,OBD_EXT,105605,,,,,,,,,,,,,,925,62,,,,,,,,,
2026-06-11T15:53:27.033,IMU,105612,0.3495534360408783,-0.8092401623725891,9.773131370544434,-0.001065264455974102,0.01571265049278736,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:27.043,IMU,105622,0.45250412821769714,-0.667982280254364,9.691728591918945,-0.0013315805699676275,0.004527374170720577,-0.018642127513885498,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:27.053,IMU,105632,0.5746083855628967,-0.38546648621559143,9.66539192199707,0.012783173471689224,0.009853696450591087,-0.018642127513885498,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:27.063,IMU,105642,0.4405331015586853,-0.45489832758903503,9.84495735168457,0.034088462591171265,0.023435818031430244,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:27.073,IMU,105652,0.4213795065879822,-0.5937620401382446,9.93593692779541,0.015978965908288956,0.014647386036813259,0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:27.083,IMU,105662,0.6512228846549988,-0.5027823448181152,9.607931137084961,-0.02556634694337845,0.008788431994616985,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:27.093,IMU,105672,0.608127236366272,-0.507570743560791,9.253589630126953,-0.034621093422174454,0.025832662358880043,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:27.103,IMU,105682,0.3926490843296051,-0.5746083855628967,9.124302864074707,-0.023435818031430244,0.05406217277050018,0.01810949668288231,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:27.113,IMU,105692,0.5051765441894531,-0.47165772318840027,9.01895809173584,-0.021571604534983635,0.06844323873519897,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:27.123,IMU,105702,0.5003881454467773,-0.19632454216480255,9.040505409240723,-0.008255799300968647,0.057790596038103104,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:27.133,IMU,105712,0.3902548849582672,-0.19153612852096558,9.289502143859863,-0.013049489818513393,0.020506341010332108,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:27.143,IMU,105722,0.5650315880775452,-0.24181437492370605,9.330204010009766,-0.04740426689386368,-0.015978965908288956,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:27.153,IMU,105732,0.730231523513794,-0.1388636976480484,9.162610054016113,-0.058589544147253036,-0.01065264455974102,0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:27.163,IMU,105742,0.6751648783683777,-0.18914192914962769,9.033323287963867,-0.03542004153132439,0.02876213937997818,0.04074636474251747,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:27.173,IMU,105752,0.6344634294509888,-0.35913026332855225,8.983044624328613,-0.024501081556081772,0.04580637067556381,0.03435477986931801,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:27.183,IMU,105762,0.6607996821403503,-0.3064578175544739,8.868123054504395,-0.014647386036813259,0.04021373391151428,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:27.193,IMU,105772,0.5315127968788147,-0.1867477297782898,9.124302864074707,0.004261057823896408,0.02183792181313038,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:27.203,IMU,105782,0.5841852426528931,-0.272938996553421,9.399636268615723,-0.014913702383637428,-0.014647386036813259,-0.04021373391151428,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:27.213,IMU,105792,0.7613561153411865,-0.24660277366638184,9.521739959716797,-0.037816889584064484,-0.050333745777606964,-0.04767058417201042,,,,,,,,,,,,,,,,,,
2026-06-11T15:53:27.223,IMU,105802,0.667982280254364,-0.21787235140800476,9.636661529541016,-0.019707392901182175,-0.0439421571791172,-0.022370554506778717,,,,,,,,,,,,,,,,,,
