wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,lora_node,lora_lat,lora_lon,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db
2026-04-23T10:23:38.956,IMU,17352,-0.125244140625,0.1064453125,1.00537109375,-0.005060005933046341,0.009853696450591087,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:23:38.967,IMU,17362,-0.126953125,0.106201171875,1.000732421875,-0.002663161139935255,0.010386328212916851,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:38.977,IMU,17372,-0.126953125,0.106201171875,0.999755859375,-0.0007989483419805765,0.011451592668890953,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:23:38.986,IMU,17382,-0.126708984375,0.10595703125,0.99951171875,-0.0,0.01091896090656519,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:38.997,IMU,17392,-0.126220703125,0.10595703125,1.0,0.0013315805699676275,0.01091896090656519,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:39.007,IMU,17402,-0.126220703125,0.108154296875,1.002197265625,0.000532632227987051,0.01091896090656519,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:23:39.017,IMU,17412,-0.126708984375,0.10791015625,1.0009765625,-0.000532632227987051,0.011717909015715122,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:23:39.026,IMU,17422,-0.124755859375,0.109619140625,1.002685546875,0.000532632227987051,0.013049488887190819,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:39.037,IMU,17432,-0.1240234375,0.111083984375,1.00634765625,-0.0007989483419805765,0.011984225362539291,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:39.047,IMU,17442,-0.125244140625,0.113037109375,1.007568359375,-0.002130528911948204,0.010120011866092682,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:39.057,IMU,17452,-0.1240234375,0.1103515625,1.010498046875,-0.00532632227987051,0.00905474741011858,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:39.067,IMU,17462,-0.12060546875,0.108154296875,1.00634765625,-0.006657902617007494,0.008255799300968647,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:39.077,IMU,17472,-0.12109375,0.108154296875,1.004150390625,-0.004793690051883459,0.009321063756942749,-0.013315805234014988,,,,,,,,,,,,,,
2026-04-23T10:23:39.086,IMU,17482,-0.1240234375,0.108642578125,1.00341796875,-0.003195793367922306,0.00905474741011858,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:39.097,IMU,17492,-0.123291015625,0.107421875,1.002197265625,-0.0034621094819158316,0.010386328212916851,-0.012783173471689224,,,,,,,,,,,,,,
2026-04-23T10:23:39.107,IMU,17502,-0.1220703125,0.104736328125,1.00146484375,-0.0002663161139935255,0.011451592668890953,-0.013049488887190819,,,,,,,,,,,,,,
2026-04-23T10:23:39.117,IMU,17512,-0.12255859375,0.106201171875,1.001953125,0.0013315805699676275,0.011451592668890953,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:39.127,IMU,17522,-0.122314453125,0.108154296875,1.0,0.000532632227987051,0.011451592668890953,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:39.137,IMU,17532,-0.12109375,0.10693359375,1.00146484375,-0.0002663161139935255,0.011451592668890953,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:39.146,IMU,17542,-0.12109375,0.107421875,1.004638671875,-0.0007989483419805765,0.012516857124865055,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:39.156,IMU,17552,-0.12451171875,0.1083984375,1.005615234375,-0.0029294772539287806,0.010120011866092682,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:23:39.166,IMU,17562,-0.123291015625,0.105712890625,1.00732421875,-0.00532632227987051,0.007989482954144478,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:23:39.176,IMU,17572,-0.123291015625,0.1064453125,1.0078125,-0.006924218963831663,0.005060005933046341,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:23:39.186,IMU,17582,-0.120849609375,0.106689453125,1.00634765625,-0.0029294772539287806,0.00452737370505929,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:23:39.196,IMU,17591,-0.122802734375,0.109130859375,1.005615234375,-0.002130528911948204,0.005592638161033392,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:23:39.206,IMU,17602,-0.12158203125,0.1064453125,1.00390625,-0.003728425595909357,0.008255799300968647,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T10:23:39.217,IMU,17612,-0.121826171875,0.10791015625,1.003662109375,-0.003728425595909357,0.007989482954144478,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:23:39.227,IMU,17622,-0.123779296875,0.10986328125,1.005615234375,-0.001597896683961153,0.011717909015715122,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:39.237,IMU,17632,-0.12255859375,0.107421875,1.0048828125,-0.0007989483419805765,0.013315805234014988,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:39.246,IMU,17642,-0.12548828125,0.108642578125,1.005859375,-0.0013315805699676275,0.013049488887190819,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:23:39.256,IMU,17652,-0.125,0.109375,1.00439453125,-0.000532632227987051,0.011717909015715122,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:39.266,IMU,17662,-0.124755859375,0.10888671875,1.0009765625,-0.003195793367922306,0.012783173471689224,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:39.277,IMU,17672,-0.1240234375,0.1083984375,1.00244140625,-0.002663161139935255,0.013848437927663326,-0.013049488887190819,,,,,,,,,,,,,,
2026-04-23T10:23:39.287,IMU,17682,-0.124755859375,0.10986328125,1.00048828125,-0.003195793367922306,0.01438106968998909,-0.013848437927663326,,,,,,,,,,,,,,
2026-04-23T10:23:39.297,IMU,17692,-0.123779296875,0.109619140625,1.001953125,-0.0034621094819158316,0.014647386036813259,-0.013315805234014988,,,,,,,,,,,,,,
2026-04-23T10:23:39.307,IMU,17702,-0.12548828125,0.110107421875,1.004150390625,-0.00452737370505929,0.011451592668890953,-0.012783173471689224,,,,,,,,,,,,,,
2026-04-23T10:23:39.317,IMU,17712,-0.125244140625,0.1103515625,1.004638671875,-0.0029294772539287806,0.007456851191818714,-0.014913702383637428,,,,,,,,,,,,,,
2026-04-23T10:23:39.327,IMU,17722,-0.12548828125,0.111328125,1.001953125,0.000532632227987051,0.003728425595909357,-0.015180017799139023,,,,,,,,,,,,,,
2026-04-23T10:23:39.337,IMU,17732,-0.12451171875,0.112548828125,0.99951171875,0.001597896683961153,0.001597896683961153,-0.01677791401743889,,,,,,,,,,,,,,
2026-04-23T10:23:39.347,IMU,17742,-0.123779296875,0.1083984375,1.000732421875,0.000532632227987051,0.0018642127979546785,-0.018375812098383904,,,,,,,,,,,,,,
2026-04-23T10:23:39.357,IMU,17752,-0.12548828125,0.108642578125,0.999267578125,0.0018642127979546785,0.003994741477072239,-0.02130528911948204,,,,,,,,,,,,,,
2026-04-23T10:23:39.367,IMU,17761,-0.1240234375,0.113525390625,1.00439453125,-0.0002663161139935255,0.012516857124865055,-0.022104237228631973,,,,,,,,,,,,,,
2026-04-23T10:23:39.377,IMU,17771,-0.12451171875,0.11083984375,1.009765625,-0.004261057823896408,0.018642127513885498,-0.024501081556081772,,,,,,,,,,,,,,
2026-04-23T10:23:39.387,IMU,17781,-0.129150390625,0.108154296875,1.009521484375,-0.009853696450591087,0.017044231295585632,-0.024234766140580177,,,,,,,,,,,,,,
2026-04-23T10:23:39.397,IMU,17791,-0.1298828125,0.105712890625,1.004638671875,-0.011185276322066784,0.01571265049278736,-0.023968450725078583,,,,,,,,,,,,,,
2026-04-23T10:23:39.407,IMU,17801,-0.134765625,0.104248046875,1.0009765625,-0.01065264455974102,0.008788431994616985,-0.020772656425833702,,,,,,,,,,,,,,
2026-04-23T10:23:39.417,IMU,17811,-0.137451171875,0.105224609375,1.002685546875,-0.009321063756942749,-0.000532632227987051,-0.01757686398923397,,,,,,,,,,,,,,
2026-04-23T10:23:39.427,IMU,17821,-0.134765625,0.103759765625,1.0029296875,-0.011451592668890953,-0.011451592668890953,-0.014913702383637428,,,,,,,,,,,,,,
2026-04-23T10:23:39.437,IMU,17831,-0.13232421875,0.104736328125,0.999755859375,-0.013049488887190819,-0.02130528911948204,-0.01571265049278736,,,,,,,,,,,,,,
2026-04-23T10:23:39.447,IMU,17842,-0.1279296875,0.103759765625,0.99755859375,-0.011185276322066784,-0.020772656425833702,-0.015180017799139023,,,,,,,,,,,,,,
2026-04-23T10:23:39.457,IMU,17852,-0.121337890625,0.103759765625,0.99755859375,-0.009587380103766918,-0.011984225362539291,-0.01438106968998909,,,,,,,,,,,,,,
2026-04-23T10:23:39.467,IMU,17862,-0.116455078125,0.104736328125,1.00439453125,-0.007190534844994545,-0.0007989483419805765,-0.013848437927663326,,,,,,,,,,,,,,
2026-04-23T10:23:39.477,IMU,17872,-0.1162109375,0.10693359375,1.010986328125,-0.009321063756942749,0.008522115647792816,-0.013315805234014988,,,,,,,,,,,,,,
2026-04-23T10:23:39.487,IMU,17882,-0.1171875,0.101806640625,1.012939453125,-0.013049488887190819,0.01571265049278736,-0.014913702383637428,,,,,,,,,,,,,,
2026-04-23T10:23:39.497,IMU,17892,-0.11376953125,0.101806640625,1.013916015625,-0.013848437927663326,0.020240023732185364,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:23:39.507,IMU,17902,-0.1171875,0.103759765625,1.013671875,-0.017044231295585632,0.01944107562303543,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:23:39.517,IMU,17912,-0.11767578125,0.105224609375,1.009033203125,-0.015978965908288956,0.017044231295585632,-0.004793690051883459,,,,,,,,,,,,,,
2026-04-23T10:23:39.527,IMU,17921,-0.11767578125,0.10009765625,1.006103515625,-0.014647386036813259,0.011984225362539291,-0.0023968450259417295,,,,,,,,,,,,,,
2026-04-23T10:23:39.537,IMU,17931,-0.115966796875,0.099853515625,1.0048828125,-0.013049488887190819,0.004793690051883459,-0.001065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:39.547,IMU,17941,-0.113525390625,0.102783203125,0.9990234375,-0.009321063756942749,-0.0,0.000532632227987051,,,,,,,,,,,,,,
2026-04-23T10:23:39.557,IMU,17951,-0.108642578125,0.10205078125,0.99755859375,-0.007190534844994545,0.0013315805699676275,0.0013315805699676275,,,,,,,,,,,,,,
2026-04-23T10:23:39.567,IMU,17961,-0.107177734375,0.1025390625,0.998046875,-0.003728425595909357,0.008255799300968647,0.001597896683961153,,,,,,,,,,,,,,
2026-04-23T10:23:39.577,IMU,17971,-0.105712890625,0.1025390625,0.999267578125,0.002663161139935255,0.015978965908288956,0.0018642127979546785,,,,,,,,,,,,,,
2026-04-23T10:23:39.587,IMU,17981,-0.107421875,0.1044921875,1.005615234375,0.006924218963831663,0.02370213344693184,-0.0002663161139935255,,,,,,,,,,,,,,
2026-04-23T10:23:39.597,IMU,17991,-0.106689453125,0.10986328125,1.013916015625,0.007989482954144478,0.029827404767274857,-0.000532632227987051,,,,,,,,,,,,,,
2026-04-23T10:23:39.607,IMU,18002,-0.1064453125,0.109375,1.01220703125,0.007989482954144478,0.03542004153132439,-0.0029294772539287806,,,,,,,,,,,,,,
2026-04-23T10:23:39.617,IMU,18012,-0.106689453125,0.110107421875,1.014404296875,0.007456851191818714,0.041545312851667404,-0.00452737370505929,,,,,,,,,,,,,,
2026-04-23T10:23:39.627,IMU,18022,-0.1083984375,0.10986328125,1.01416015625,0.006924218963831663,0.044741105288267136,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T10:23:39.637,IMU,18032,-0.10791015625,0.108154296875,1.01318359375,0.006125270389020443,0.04740426689386368,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:23:39.647,IMU,18042,-0.110107421875,0.1083984375,1.009765625,0.008522115647792816,0.05086637660861015,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:23:39.657,IMU,18052,-0.1123046875,0.103759765625,1.001220703125,0.010386328212916851,0.05486111715435982,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:39.667,IMU,18062,-0.11376953125,0.101318359375,0.998046875,0.016511598601937294,0.055926382541656494,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:23:39.677,IMU,18072,-0.11767578125,0.1044921875,0.9931640625,0.020506341010332108,0.05832322686910629,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:23:39.687,IMU,18082,-0.123046875,0.103515625,0.993896484375,0.02183792181313038,0.06125270575284958,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:23:39.697,IMU,18092,-0.126220703125,0.10498046875,0.9970703125,0.023435818031430244,0.06125270575284958,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:23:39.707,IMU,18102,-0.126220703125,0.10595703125,1.00146484375,0.021571604534983635,0.05699164792895317,-0.00532632227987051,,,,,,,,,,,,,,
2026-04-23T10:23:39.717,IMU,18112,-0.130126953125,0.109130859375,1.00634765625,0.019707392901182175,0.054062169045209885,-0.0013315805699676275,,,,,,,,,,,,,,
2026-04-23T10:23:39.727,IMU,18121,-0.13232421875,0.11083984375,1.0048828125,0.0162452831864357,0.05273059010505676,0.0,,,,,,,,,,,,,,
2026-04-23T10:23:39.737,IMU,18131,-0.134033203125,0.108154296875,1.006103515625,0.011185276322066784,0.04980111122131348,0.002663161139935255,,,,,,,,,,,,,,
2026-04-23T10:23:39.747,IMU,18141,-0.1328125,0.10693359375,1.00390625,0.011185276322066784,0.049002163112163544,0.003994741477072239,,,,,,,,,,,,,,
2026-04-23T10:23:39.757,IMU,18151,-0.13330078125,0.107421875,1.0029296875,0.010120011866092682,0.04554005339741707,0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T10:23:39.767,IMU,18162,-0.13720703125,0.10498046875,1.001708984375,0.009321063756942749,0.044741105288267136,0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:23:39.777,IMU,18172,-0.13671875,0.10498046875,1.000244140625,0.006391586735844612,0.04314320906996727,0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:23:39.787,IMU,18182,-0.142578125,0.103759765625,0.99755859375,0.008255799300968647,0.04074636474251747,0.00532632227987051,,,,,,,,,,,,,,
2026-04-23T10:23:39.797,IMU,18192,-0.14404296875,0.10595703125,0.99609375,0.011717909015715122,0.041012682020664215,0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T10:23:39.807,IMU,18202,-0.144287109375,0.109375,0.99560546875,0.012250540778040886,0.03861583396792412,0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:23:39.817,IMU,18212,-0.14697265625,0.1103515625,0.997802734375,0.009853696450591087,0.034621093422174454,0.004793690051883459,,,,,,,,,,,,,,
2026-04-23T10:23:39.827,IMU,18222,-0.146728515625,0.1103515625,0.996826171875,0.008788431994616985,0.03328951448202133,0.001597896683961153,,,,,,,,,,,,,,
2026-04-23T10:23:39.837,IMU,18232,-0.146240234375,0.116943359375,0.999755859375,0.006125270389020443,0.030360035598278046,0.000532632227987051,,,,,,,,,,,,,,
2026-04-23T10:23:39.847,IMU,18241,-0.145751953125,0.117431640625,1.002685546875,0.0018642127979546785,0.028495823964476585,-0.0002663161139935255,,,,,,,,,,,,,,
2026-04-23T10:23:39.857,IMU,18251,-0.1435546875,0.1162109375,1.003173828125,-0.000532632227987051,0.028495823964476585,-0.0013315805699676275,,,,,,,,,,,,,,
2026-04-23T10:23:39.867,IMU,18261,-0.1416015625,0.116455078125,1.0048828125,-0.0013315805699676275,0.029294772073626518,-0.0029294772539287806,,,,,,,,,,,,,,
2026-04-23T10:23:39.877,IMU,18271,-0.140869140625,0.114990234375,1.009521484375,-0.002130528911948204,0.029561087489128113,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:23:39.887,IMU,18281,-0.143798828125,0.11279296875,1.009521484375,-0.00452737370505929,0.029561087489128113,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:23:39.897,IMU,18291,-0.14013671875,0.11181640625,1.005615234375,-0.0002663161139935255,0.02876213937997818,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T10:23:39.907,IMU,18301,-0.13916015625,0.112060546875,0.999267578125,0.0029294772539287806,0.027963191270828247,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:23:39.916,IMU,18311,-0.14111328125,0.112060546875,0.9951171875,0.0029294772539287806,0.027963191270828247,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:23:39.927,IMU,18322,-0.1416015625,0.1123046875,0.99755859375,0.0002663161139935255,0.02183792181313038,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:39.937,IMU,18332,-0.140625,0.11083984375,0.99853515625,-0.0023968450259417295,0.01757686398923397,-0.015978965908288956,,,,,,,,,,,,,,
2026-04-23T10:23:39.947,IMU,18342,-0.1357421875,0.1064453125,0.998291015625,-0.005592638161033392,0.01571265049278736,-0.01810949482023716,,,,,,,,,,,,,,
2026-04-23T10:23:39.957,IMU,18352,-0.131591796875,0.1103515625,1.00390625,-0.0034621094819158316,0.01571265049278736,-0.017044231295585632,,,,,,,,,,,,,,
2026-04-23T10:23:39.967,IMU,18362,-0.1328125,0.11376953125,1.00146484375,-0.0023968450259417295,0.01677791401743889,-0.01677791401743889,,,,,,,,,,,,,,
2026-04-23T10:23:39.977,IMU,18372,-0.130859375,0.111572265625,1.002685546875,-0.0023968450259417295,0.01677791401743889,-0.01677791401743889,,,,,,,,,,,,,,
2026-04-23T10:23:39.987,IMU,18382,-0.128662109375,0.1123046875,1.005126953125,-0.004793690051883459,0.01571265049278736,-0.01757686398923397,,,,,,,,,,,,,,
2026-04-23T10:23:39.997,IMU,18392,-0.129150390625,0.11083984375,1.002685546875,-0.00532632227987051,0.015180017799139023,-0.017310546711087227,,,,,,,,,,,,,,
2026-04-23T10:23:40.007,IMU,18401,-0.13134765625,0.109619140625,1.00146484375,-0.005060005933046341,0.013848437927663326,-0.017044231295585632,,,,,,,,,,,,,,
2026-04-23T10:23:40.017,IMU,18411,-0.1298828125,0.110595703125,1.004150390625,-0.00532632227987051,0.012250540778040886,-0.015446334145963192,,,,,,,,,,,,,,
2026-04-23T10:23:40.027,IMU,18421,-0.128173828125,0.1083984375,1.001708984375,-0.003994741477072239,0.007989482954144478,-0.013848437927663326,,,,,,,,,,,,,,
2026-04-23T10:23:40.037,IMU,18431,-0.126953125,0.109130859375,0.999755859375,-0.0034621094819158316,0.007190534844994545,-0.013848437927663326,,,,,,,,,,,,,,
2026-04-23T10:23:40.047,IMU,18441,-0.125244140625,0.10791015625,0.997802734375,-0.0023968450259417295,0.008255799300968647,-0.013582121580839157,,,,,,,,,,,,,,
2026-04-23T10:23:40.057,IMU,18451,-0.127197265625,0.107666015625,0.998046875,-0.0007989483419805765,0.009321063756942749,-0.012250540778040886,,,,,,,,,,,,,,
2026-04-23T10:23:40.067,IMU,18461,-0.12939453125,0.1103515625,1.002197265625,0.0002663161139935255,0.011717909015715122,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:40.077,IMU,18471,-0.130615234375,0.11181640625,1.000732421875,-0.0002663161139935255,0.012783173471689224,-0.012516857124865055,,,,,,,,,,,,,,
2026-04-23T10:23:40.087,IMU,18482,-0.13037109375,0.11083984375,1.00439453125,-0.0007989483419805765,0.008255799300968647,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:40.097,IMU,18492,-0.131591796875,0.111328125,1.0068359375,-0.003728425595909357,0.006391586735844612,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:23:40.107,IMU,18502,-0.131591796875,0.10986328125,1.00390625,-0.005592638161033392,0.006924218963831663,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:23:40.117,IMU,18512,-0.134765625,0.106689453125,1.001708984375,-0.005060005933046341,0.005858954507857561,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:23:40.127,IMU,18522,-0.136474609375,0.10546875,0.997802734375,-0.002130528911948204,0.005060005933046341,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:23:40.137,IMU,18532,-0.135009765625,0.10693359375,1.000244140625,-0.0,0.0034621094819158316,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:23:40.147,IMU,18542,-0.136962890625,0.109619140625,1.00244140625,-0.0007989483419805765,0.003195793367922306,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:23:40.157,IMU,18551,-0.138427734375,0.1103515625,1.00244140625,-0.0007989483419805765,0.0023968450259417295,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:23:40.167,IMU,18562,-0.13818359375,0.11083984375,1.005615234375,-0.001065264455974102,0.0029294772539287806,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:23:40.177,IMU,18572,-0.13916015625,0.112548828125,1.000732421875,-0.002663161139935255,0.002663161139935255,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:23:40.187,IMU,18582,-0.13671875,0.113037109375,0.99951171875,-0.0,0.001065264455974102,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:40.197,IMU,18592,-0.138427734375,0.1123046875,0.999755859375,-0.0023968450259417295,0.0023968450259417295,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:40.207,IMU,18602,-0.138427734375,0.11181640625,1.001220703125,-0.003728425595909357,-0.0,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:40.217,IMU,18612,-0.13720703125,0.1123046875,1.006591796875,-0.004793690051883459,-0.002130528911948204,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:40.227,IMU,18622,-0.136474609375,0.113037109375,1.006103515625,-0.008788431994616985,-0.003195793367922306,-0.012250540778040886,,,,,,,,,,,,,,
2026-04-23T10:23:40.237,IMU,18632,-0.13427734375,0.109375,1.0048828125,-0.007723167072981596,-0.0013315805699676275,-0.013315805234014988,,,,,,,,,,,,,,
2026-04-23T10:23:40.247,IMU,18641,-0.135986328125,0.10791015625,1.000244140625,-0.006391586735844612,0.0007989483419805765,-0.012783173471689224,,,,,,,,,,,,,,
2026-04-23T10:23:40.257,IMU,18651,-0.137451171875,0.111572265625,0.998779296875,-0.00452737370505929,0.001597896683961153,-0.013315805234014988,,,,,,,,,,,,,,
2026-04-23T10:23:40.267,IMU,18661,-0.136962890625,0.113037109375,0.99755859375,-0.0029294772539287806,0.000532632227987051,-0.014647386036813259,,,,,,,,,,,,,,
2026-04-23T10:23:40.277,IMU,18671,-0.140380859375,0.118896484375,0.993896484375,-0.004793690051883459,-0.0023968450259417295,-0.0162452831864357,,,,,,,,,,,,,,
2026-04-23T10:23:40.287,IMU,18681,-0.13818359375,0.12158203125,0.992919921875,-0.007723167072981596,-0.002130528911948204,-0.019174760207533836,,,,,,,,,,,,,,
2026-04-23T10:23:40.297,IMU,18691,-0.137451171875,0.1201171875,0.99267578125,-0.014647386036813259,-0.00532632227987051,-0.02370213344693184,,,,,,,,,,,,,,
2026-04-23T10:23:40.307,IMU,18701,-0.1357421875,0.113037109375,0.992431640625,-0.020506341010332108,-0.01411475334316492,-0.02876213937997818,,,,,,,,,,,,,,
2026-04-23T10:23:40.317,IMU,18711,-0.14501953125,0.10791015625,0.99169921875,-0.023435818031430244,-0.03382214531302452,-0.031158985570073128,,,,,,,,,,,,,,
2026-04-23T10:23:40.327,IMU,18722,-0.147216796875,0.109619140625,0.9990234375,-0.02263686992228031,-0.06764429062604904,-0.03355582803487778,,,,,,,,,,,,,,
2026-04-23T10:23:40.337,IMU,18732,-0.140380859375,0.10791015625,1.00732421875,-0.031158985570073128,-0.09294432401657104,-0.039681099355220795,,,,,,,,,,,,,,
2026-04-23T10:23:40.347,IMU,18741,-0.128662109375,0.100341796875,1.016357421875,-0.041545312851667404,-0.10066749155521393,-0.041012682020664215,,,,,,,,,,,,,,
2026-04-23T10:23:40.357,IMU,18751,-0.118408203125,0.096923828125,1.018798828125,-0.029827404767274857,-0.08735168725252151,-0.022903185337781906,,,,,,,,,,,,,,
2026-04-23T10:23:40.367,IMU,18761,-0.11083984375,0.099853515625,1.012939453125,-0.019707392901182175,-0.052197955548763275,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:23:40.377,IMU,18771,-0.109619140625,0.100341796875,1.0087890625,-0.024234766140580177,-0.0007989483419805765,0.001597896683961153,,,,,,,,,,,,,,
2026-04-23T10:23:40.387,IMU,18781,-0.110595703125,0.101806640625,1.000732421875,-0.017044231295585632,0.03648530691862106,0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:23:40.397,IMU,18791,-0.115478515625,0.10498046875,1.00537109375,-0.009587380103766918,0.041012682020664215,0.003728425595909357,,,,,,,,,,,,,,
2026-04-23T10:23:40.407,IMU,18802,-0.125244140625,0.103759765625,1.0078125,-0.00532632227987051,0.03888215124607086,-0.001065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:40.417,IMU,18812,-0.133056640625,0.10107421875,1.00927734375,0.0002663161139935255,0.026631610468029976,-0.003994741477072239,,,,,,,,,,,,,,
2026-04-23T10:23:40.427,IMU,18822,-0.135009765625,0.10595703125,1.0048828125,0.006924218963831663,0.008522115647792816,-0.0002663161139935255,,,,,,,,,,,,,,
2026-04-23T10:23:40.437,IMU,18832,-0.122802734375,0.121337890625,1.002685546875,0.018375812098383904,-0.012516857124865055,0.005060005933046341,,,,,,,,,,,,,,
2026-04-23T10:23:40.447,IMU,18842,-0.104736328125,0.129150390625,1.003662109375,0.01944107562303543,-0.013848437927663326,0.003728425595909357,,,,,,,,,,,,,,
2026-04-23T10:23:40.457,IMU,18852,-0.111083984375,0.128173828125,0.99755859375,0.009587380103766918,0.0002663161139935255,-0.003994741477072239,,,,,,,,,,,,,,
2026-04-23T10:23:40.467,IMU,18862,-0.12548828125,0.1142578125,0.9990234375,0.0029294772539287806,0.003994741477072239,-0.012516857124865055,,,,,,,,,,,,,,
2026-04-23T10:23:40.477,IMU,18872,-0.132080078125,0.1064453125,1.00390625,0.0034621094819158316,-0.001065264455974102,-0.01677791401743889,,,,,,,,,,,,,,
2026-04-23T10:23:40.487,IMU,18881,-0.13525390625,0.098876953125,1.0048828125,0.0013315805699676275,-0.0,-0.014913702383637428,,,,,,,,,,,,,,
2026-04-23T10:23:40.497,IMU,18891,-0.125,0.09228515625,1.0068359375,0.005858954507857561,0.00452737370505929,-0.015180017799139023,,,,,,,,,,,,,,
2026-04-23T10:23:40.507,IMU,18901,-0.11328125,0.095703125,1.00927734375,0.012783173471689224,0.012516857124865055,-0.02130528911948204,,,,,,,,,,,,,,
2026-04-23T10:23:40.517,IMU,18911,-0.109130859375,0.096435546875,1.0126953125,0.0162452831864357,0.031158985570073128,-0.03062635287642479,,,,,,,,,,,,,,
2026-04-23T10:23:40.527,IMU,18921,-0.1142578125,0.090087890625,1.008056640625,0.010386328212916851,0.0511326938867569,-0.035952676087617874,,,,,,,,,,,,,,
2026-04-23T10:23:40.537,IMU,18931,-0.125244140625,0.096435546875,1.010009765625,0.01091896090656519,0.055926382541656494,-0.03994741663336754,,,,,,,,,,,,,,
2026-04-23T10:23:40.547,IMU,18941,-0.12939453125,0.1044921875,1.00927734375,0.011984225362539291,0.054062169045209885,-0.037284255027770996,,,,,,,,,,,,,,
