wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:37:35.645,IMU,18468,0.09816227108240128,1.6400281190872192,9.205705642700195,-0.07483483105897903,0.14540860056877136,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.655,IMU,18478,0.0071826050989329815,1.4915876388549805,9.042900085449219,-0.03808320313692093,0.05512743443250656,-0.048469532281160355,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.665,IMU,18488,0.07182604819536209,1.4772224426269531,9.394847869873047,0.018908444792032242,-0.07350324839353561,-0.07669904083013535,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.675,IMU,18498,0.33039984107017517,1.2976573705673218,9.856928825378418,0.031691618263721466,-0.19387812912464142,-0.08468852192163467,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.685,IMU,18508,1.0845733880996704,1.3072341680526733,10.163386344909668,0.020240023732185364,-0.24687503278255463,-0.07989483326673508,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.695,IMU,18518,1.7693150043487549,1.3766659498214722,10.290278434753418,0.0002663161139935255,-0.20959077775478363,-0.05273059010505676,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.705,IMU,18528,1.9800047874450684,1.3048399686813354,10.36449909210205,-0.027963191270828247,-0.09693906456232071,-0.017843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.715,IMU,18538,1.8579005002975464,1.2066776752471924,10.333374977111816,-0.06924218684434891,0.04500742256641388,0.02263686992228031,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.725,IMU,18548,1.3934253454208374,1.4628572463989258,10.235212326049805,-0.10306433588266373,0.16511599719524384,0.05566006898880005,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.735,IMU,18558,0.7876923680305481,1.5705963373184204,9.995792388916016,-0.10998855531215668,0.20905815064907074,0.06578008085489273,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.745,IMU,18568,0.507570743560791,1.4963760375976562,9.830592155456543,-0.1089232936501503,0.19121496379375458,0.0601874403655529,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.755,IMU,18578,0.4118026793003082,1.338358759880066,9.679757118225098,-0.11984225362539291,0.14594122767448425,0.05566006898880005,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.765,IMU,18588,0.40462008118629456,1.3718775510787964,9.583989143371582,-0.11158645153045654,0.0764327272772789,0.057790596038103104,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.775,IMU,18598,0.22744916379451752,1.2641384601593018,9.605537414550781,-0.09161274135112762,0.05139901116490364,0.0487358495593071,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.785,IMU,18608,0.33518823981285095,1.1683704853057861,9.897629737854004,-0.08894958347082138,0.038615837693214417,0.03302319720387459,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.786,OBD_EXT,18609,,,,,,,,,,,,,,850,86,,,,,,,,,
2026-06-11T18:37:35.795,IMU,18618,0.5219359993934631,1.115697979927063,10.002974510192871,-0.09614011645317078,-0.017310546711087227,0.047936901450157166,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.805,IMU,18628,0.6823474764823914,1.3311761617660522,10.053253173828125,-0.08948221802711487,-0.07137271761894226,0.04767058417201042,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.815,IMU,18638,0.768538773059845,1.3096283674240112,10.053253173828125,-0.08229167759418488,-0.10572749376296997,0.03302319720387459,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.825,IMU,18648,0.8834604024887085,1.2713210582733154,10.053253173828125,-0.0836232602596283,-0.1017327532172203,0.02556634694337845,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.835,IMU,18658,0.9768342971801758,1.4221558570861816,10.046070098876953,-0.07856325060129166,-0.08388957381248474,0.031691618263721466,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.845,IMU,18668,0.8690952062606812,1.3239935636520386,9.849745750427246,-0.06657902896404266,-0.06684534251689911,0.04687163606286049,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.855,IMU,18678,0.7637503147125244,1.094150185585022,9.691728591918945,-0.057790596038103104,-0.03941478580236435,0.054861120879650116,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.865,IMU,18688,0.6943184733390808,1.137245774269104,9.557653427124023,-0.0463390052318573,-0.04048004746437073,0.0601874403655529,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.875,IMU,18698,0.5770025849342346,1.3215993642807007,9.560047149658203,-0.02636529505252838,-0.052197959274053574,0.06151902303099632,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.885,IMU,18708,0.4908113479614258,1.2186486721038818,9.708487510681152,-0.018375812098383904,-0.07190535217523575,0.06072007492184639,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.895,IMU,18718,0.42616790533065796,1.0223240852355957,9.849745750427246,-0.018375812098383904,-0.10333064943552017,0.057257965207099915,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.905,IMU,18728,0.4429273009300232,1.0199298858642578,9.914389610290527,-0.001065264455974102,-0.14594122767448425,0.035952676087617874,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.915,IMU,18738,0.6200982332229614,1.2306196689605713,9.974244117736816,0.03675162419676781,-0.1824265420436859,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.925,IMU,18748,0.8020575642585754,1.2497732639312744,10.012551307678223,0.04367584362626076,-0.19281286001205444,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.935,IMU,18758,0.9552865028381348,1.137245774269104,9.835380554199219,0.006391586735844612,-0.18748654425144196,0.027696875855326653,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.945,IMU,18768,1.0103530883789062,1.2832920551300049,9.708487510681152,-0.03142530098557472,-0.16751283407211304,0.04021373391151428,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.955,IMU,18778,1.0845733880996704,1.2737152576446533,9.749189376831055,-0.06391586363315582,-0.1432780623435974,0.04687163606286049,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.965,IMU,18788,1.1228805780410767,1.0869675874710083,9.835380554199219,-0.0926780104637146,-0.1227717250585556,0.055926382541656494,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.975,IMU,18798,1.1180921792984009,1.1779472827911377,9.852140426635742,-0.09427590668201447,-0.10253170132637024,0.04926848039031029,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.985,IMU,18808,1.0869675874710083,1.3431471586227417,9.821015357971191,-0.06285060197114944,-0.08894958347082138,0.03009372018277645,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:35.995,IMU,18818,1.0606313943862915,1.3024457693099976,9.892841339111328,-0.030360037460923195,-0.08415589481592178,0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.005,IMU,18828,1.1061211824417114,1.3120225667953491,9.964667320251465,-0.012516857124865055,-0.08921589702367783,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.015,IMU,18838,1.1827356815338135,1.4173674583435059,9.892841339111328,0.001597896683961153,-0.0926780104637146,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.025,IMU,18848,1.2761094570159912,1.3718775510787964,9.703699111938477,0.011717909015715122,-0.0950748547911644,-0.018908444792032242,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.035,IMU,18858,1.1827356815338135,1.1540051698684692,9.624691009521484,-0.004261057823896408,-0.08868326246738434,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.037,OBD,18859,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:37:36.045,IMU,18868,1.161187767982483,1.0582371950149536,9.679757118225098,-0.02503371424973011,-0.09054747968912125,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.055,IMU,18878,1.1061211824417114,1.0007762908935547,9.770736694335938,-0.027430560439825058,-0.0950748547911644,-0.027164243161678314,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.065,IMU,18888,1.1516109704971313,0.9864110946655273,9.864110946655273,-0.014913702383637428,-0.07350324839353561,-0.04926848039031029,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.075,IMU,18898,1.1468225717544556,0.9959878921508789,10.055646896362305,-0.003728425595909357,-0.058589544147253036,-0.04767058417201042,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.085,IMU,18908,1.1276689767837524,1.235408067703247,10.24000072479248,0.011984225362539291,-0.044741109013557434,-0.03941478580236435,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.095,IMU,18918,1.3000515699386597,1.4652514457702637,10.38844108581543,0.013049489818513393,-0.03062635287642479,-0.029028456658124924,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.105,IMU,18928,1.4484920501708984,1.3072341680526733,10.292673110961914,-0.021571604534983635,-0.011451592668890953,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.115,IMU,18938,1.4317326545715332,1.1875240802764893,10.046070098876953,-0.05699164792895317,0.017843179404735565,0.023435818031430244,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.125,IMU,18948,1.3096283674240112,1.3048399686813354,9.883264541625977,-0.06817692518234253,0.043409526348114014,0.03515372797846794,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.135,IMU,18958,1.0989385843276978,1.2401964664459229,9.727641105651855,-0.06551376730203629,0.048469532281160355,0.03542004153132439,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.145,IMU,18968,0.9864110946655273,1.094150185585022,9.713275909423828,-0.05060006305575371,0.02503371424973011,0.030892670154571533,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.155,IMU,18978,0.9840168952941895,1.2689268589019775,9.75397777557373,-0.01997370831668377,-0.002130528911948204,0.024501081556081772,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.165,IMU,18988,1.0055646896362305,1.359906554222107,9.80904483795166,0.01065264455974102,-0.020240023732185364,0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.175,IMU,18998,1.0534487962722778,1.1563993692398071,9.825803756713867,0.02183792181313038,-0.032224249094724655,0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.185,IMU,19008,1.113303780555725,1.1635819673538208,9.804255485534668,0.02503371424973011,-0.03542004153132439,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.195,IMU,19018,1.139639973640442,1.3072341680526733,9.847352027893066,0.034088462591171265,-0.031158985570073128,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.205,IMU,19028,1.1827356815338135,1.213860273361206,9.785101890563965,0.026098979637026787,-0.019174760207533836,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.215,IMU,19038,1.2090718746185303,1.0558429956436157,9.703699111938477,0.007190534844994545,0.003728425595909357,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.225,IMU,19048,1.2234370708465576,1.1635819673538208,9.780313491821289,0.004793690051883459,0.025300031527876854,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.235,IMU,19058,1.1276689767837524,1.1899182796478271,9.821015357971191,0.007723167538642883,0.04580637067556381,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.245,IMU,19068,1.0223240852355957,1.072602391242981,9.911994934082031,0.001065264455974102,0.052996907383203506,-0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.255,IMU,19078,1.0821791887283325,1.1228805780410767,10.019734382629395,-0.013582121580839157,0.05193164199590683,-0.022370554506778717,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.265,IMU,19088,1.1180921792984009,1.2761094570159912,10.108319282531738,-0.018642127513885498,0.055926382541656494,-0.024234766140580177,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.275,IMU,19098,1.1013327836990356,1.2330138683319092,10.050858497619629,-0.022370554506778717,0.06151902303099632,-0.018908444792032242,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.285,OBD_EXT,19108,,,,,,,,,,,,,,839,86,,,,,,,,,
2026-06-11T18:37:36.285,IMU,19108,1.1252747774124146,1.1827356815338135,9.943120002746582,-0.034621093422174454,0.07776430249214172,-0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.295,IMU,19118,1.0534487962722778,1.3000515699386597,9.895236015319824,-0.04580637067556381,0.0878843143582344,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.305,IMU,19128,0.8619126081466675,1.436521053314209,9.758766174316406,-0.041012682020664215,0.08761800080537796,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.315,IMU,19138,0.7805097699165344,1.3455413579940796,9.617507934570312,-0.03648530691862106,0.07270430028438568,-0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.325,IMU,19148,0.8858546018600464,1.2880805730819702,9.576807022094727,-0.03302319720387459,0.046072687953710556,-0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.335,IMU,19158,0.9217676520347595,1.4197616577148438,9.557653427124023,-0.012783173471689224,0.0034621094819158316,-0.019174760207533836,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.345,IMU,19168,0.9074024558067322,1.41257905960083,9.59596061706543,0.012783173471689224,-0.026098979637026787,-0.03062635287642479,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.355,IMU,19178,1.05105459690094,1.2617442607879639,9.746794700622559,0.02556634694337845,-0.05965480953454971,-0.039681099355220795,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.365,IMU,19188,1.1061211824417114,1.2306196689605713,9.856928825378418,0.031158985570073128,-0.041012682020664215,-0.057790596038103104,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.375,IMU,19198,1.338358759880066,1.5155296325683594,10.163386344909668,0.04447479173541069,-0.006391586735844612,-0.06657902896404266,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.385,IMU,19208,1.1803414821624756,1.4269442558288574,10.177751541137695,0.037284255027770996,0.012516857124865055,-0.04554005712270737,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.395,IMU,19218,1.0654197931289673,1.278503656387329,10.137049674987793,0.008788431994616985,0.05006742849946022,-0.03701794147491455,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.405,IMU,19228,0.950498104095459,1.3503297567367554,10.110713958740234,-0.009054748341441154,0.06578008085489273,-0.032224249094724655,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.415,IMU,19238,0.8020575642585754,1.4293384552001953,10.041281700134277,-0.008255799300968647,0.06897587329149246,-0.02636529505252838,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.425,IMU,19248,0.6775590777397156,1.1779472827911377,9.911994934082031,-0.0162452831864357,0.05752427875995636,-0.020506341010332108,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.435,IMU,19258,0.6440402865409851,0.9385270476341248,9.904812812805176,-0.026631612330675125,0.03382214531302452,-0.02316950261592865,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.445,IMU,19268,0.6919242739677429,0.9816226959228516,9.945513725280762,-0.017843179404735565,-0.001065264455974102,-0.028495823964476585,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.455,IMU,19278,0.730231523513794,0.9624691009521484,9.945513725280762,-0.005592638626694679,-0.030892670154571533,-0.027696875855326653,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.465,IMU,19288,0.8475474119186401,0.768538773059845,9.928754806518555,-0.013582121580839157,-0.03515372797846794,-0.0348874107003212,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.475,IMU,19298,1.0438719987869263,0.7254431247711182,9.983820915222168,-0.023968450725078583,-0.030892670154571533,-0.03701794147491455,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.485,IMU,19308,1.137245774269104,0.8236053586006165,9.964667320251465,-0.023435818031430244,-0.022370554506778717,-0.02876213937997818,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.495,IMU,19318,1.1061211824417114,0.7829039692878723,9.888052940368652,-0.02689792774617672,0.009587380103766918,-0.022903185337781906,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.505,IMU,19328,1.0223240852355957,0.667982280254364,9.854534149169922,-0.03994741663336754,0.03621899336576462,-0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.515,IMU,19338,1.0031704902648926,0.8355764150619507,9.821015357971191,-0.0324905663728714,0.03808320313692093,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.525,IMU,19348,0.8451532125473022,1.0247182846069336,9.770736694335938,-0.01810949668288231,0.03941478580236435,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.535,IMU,19358,0.7876923680305481,0.9361328482627869,9.68933391571045,-0.014114754274487495,0.0348874107003212,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.536,OBD,19358,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:37:36.545,IMU,19368,0.8307880163192749,1.0079588890075684,9.701305389404297,-0.007456851191818714,0.018908444792032242,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.555,IMU,19378,0.8523358106613159,1.1252747774124146,9.72285270690918,0.011984225362539291,0.003195793367922306,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.565,IMU,19388,0.8164227604866028,1.0319008827209473,9.68694019317627,0.030892670154571533,-0.0007989483419805765,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.575,IMU,19398,0.8451532125473022,0.9840168952941895,9.804255485534668,0.04527373984456062,-0.007456851191818714,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.585,IMU,19408,0.9600749015808105,1.1851298809051514,10.043676376342773,0.05752427875995636,-0.02183792181313038,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.595,IMU,19418,1.0007762908935547,1.3407529592514038,10.079588890075684,0.05965480953454971,-0.02370213344693184,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.605,IMU,19428,1.0654197931289673,1.2330138683319092,10.072406768798828,0.04554005712270737,-0.013049489818513393,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.615,IMU,19438,1.0797849893569946,1.2713210582733154,10.072406768798828,0.03195793181657791,-0.00532632227987051,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.625,IMU,19448,1.0199298858642578,1.4389152526855469,10.031704902648926,0.02689792774617672,0.0023968450259417295,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.635,IMU,19458,0.9097966551780701,1.3910311460494995,9.897629737854004,0.01944107562303543,0.011984225362539291,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.645,IMU,19468,0.8786720037460327,1.216254472732544,9.761159896850586,0.011984225362539291,0.008788431994616985,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.655,IMU,19478,0.9289502501487732,1.292868971824646,9.77791976928711,0.01571265049278736,0.0007989483419805765,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.665,IMU,19488,0.8834604024887085,1.292868971824646,9.821015357971191,0.02316950261592865,-0.007190534844994545,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.675,IMU,19498,0.8858546018600464,1.194706678390503,9.938331604003906,0.026098979637026787,-0.012516857124865055,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.685,IMU,19508,0.9864110946655273,1.213860273361206,10.067618370056152,0.025832662358880043,-0.022903185337781906,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.695,IMU,19518,1.036689281463623,1.2761094570159912,10.074800491333008,0.02263686992228031,-0.024767398834228516,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.705,IMU,19528,1.0414776802062988,1.1420341730117798,10.02691650390625,0.012783173471689224,-0.014913702383637428,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.715,IMU,19538,1.1252747774124146,1.05105459690094,9.931148529052734,0.0018642127979546785,-0.0018642127979546785,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.725,IMU,19548,1.1300631761550903,1.1563993692398071,9.952696800231934,-0.00532632227987051,0.010386328212916851,0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.735,IMU,19558,0.9193734526634216,0.9840168952941895,9.861717224121094,-0.013049489818513393,0.04074636474251747,0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.745,IMU,19568,0.9217676520347595,1.0845733880996704,9.840168952941895,-0.008255799300968647,0.038615837693214417,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.755,IMU,19578,0.9313444495201111,1.137245774269104,9.782708168029785,-0.003994741477072239,0.032224249094724655,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.765,IMU,19588,0.9193734526634216,1.0103530883789062,9.794678688049316,-0.003728425595909357,0.029561089351773262,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.775,IMU,19598,0.9911994934082031,1.0678139925003052,9.746794700622559,0.0013315805699676275,0.025300031527876854,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.785,OBD_EXT,19608,,,,,,,,,,,,,,839,86,,,,,,,,,
2026-06-11T18:37:36.785,IMU,19608,0.9624691009521484,1.1492167711257935,9.715670585632324,0.009853696450591087,0.02263686992228031,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:36.795,IMU,19618,0.9026140570640564,1.0438719987869263,9.696516990661621,0.009587380103766918,0.022370554506778717,-0.001065264455974102,,,,,,,,,,,,,,,,,,
