wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T16:00:49.057,IMU,20050,0.22266076505184174,-3.339911460876465,9.557653427124023,-0.9704559445381165,-0.1829591691493988,0.08149272948503494,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.067,IMU,20060,0.4692635238170624,-3.6798880100250244,9.971850395202637,-0.8223841786384583,-0.1462075412273407,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.078,IMU,20070,0.9026140570640564,-3.9887399673461914,9.916783332824707,-0.6934871673583984,-0.14647386968135834,-0.052996907383203506,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.088,IMU,20081,1.1659762859344482,-3.9863457679748535,9.354146003723145,-0.5768406987190247,-0.08282431215047836,-0.04207794740796089,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.098,IMU,20091,0.9169792532920837,-3.9049429893493652,9.124302864074707,-0.4705805778503418,-0.012250540778040886,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.109,IMU,20102,0.8259995579719543,-3.8331170082092285,8.643068313598633,-0.3976099491119385,-0.026098979637026787,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.115,OBD_EXT,20108,,,,,,,,,,,,,,1148,83,,,,,,,,,
2026-06-11T16:00:49.120,IMU,20113,0.8020575642585754,-3.485957622528076,8.226476669311523,-0.3371562063694,-0.02636529505252838,-0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.130,IMU,20123,0.8307880163192749,-2.896984100341797,7.8314337730407715,-0.2751045525074005,-0.01091896090656519,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.140,IMU,20133,0.8475474119186401,-2.8203697204589844,7.802703380584717,-0.19307918846607208,0.039681099355220795,0.04074636474251747,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.151,IMU,20144,0.751779317855835,-3.023876667022705,8.561665534973145,-0.09534116834402084,0.0884169489145279,0.058589544147253036,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.161,IMU,20154,0.5123591423034668,-3.045424461364746,9.244012832641602,-0.005592638626694679,0.04314320906996727,0.08868326246738434,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.172,IMU,20165,0.4596867263317108,-2.518700122833252,9.23443603515625,0.08335694670677185,-0.06311691552400589,0.1299622654914856,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.182,IMU,20175,0.6631938815116882,-2.652775526046753,8.858546257019043,0.15206649899482727,-0.06950850784778595,0.13448964059352875,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.192,IMU,20185,0.7398083209991455,-2.829946517944336,8.700529098510742,0.16458335518836975,0.013582121580839157,0.05086637660861015,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.202,IMU,20195,0.6823474764823914,-2.913743495941162,8.786720275878906,0.12197277694940567,0.05885586142539978,-0.07350324839353561,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.212,IMU,20205,0.8475474119186401,-2.851494312286377,8.453926086425781,0.050333745777606964,0.013848437927663326,-0.15259912610054016,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.222,IMU,20215,1.072602391242981,-2.913743495941162,8.092401504516602,-0.012250540778040886,0.014913702383637428,-0.1672465205192566,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.232,IMU,20225,1.2330138683319092,-3.2106244564056396,8.315062522888184,-0.05139901116490364,0.05965480953454971,-0.17257283627986908,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.242,IMU,20235,1.1803414821624756,-3.5936968326568604,8.676587104797363,-0.08522115647792816,0.05086637660861015,-0.15632756054401398,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.252,IMU,20245,1.170764684677124,-3.5458126068115234,8.868123054504395,-0.10679276287555695,-0.006924218963831663,-0.11531487852334976,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.262,IMU,20255,1.314416766166687,-3.4620156288146973,8.880094528198242,-0.12170646339654922,-0.059122178703546524,-0.046605318784713745,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.272,IMU,20265,1.278503656387329,-3.691859006881714,8.937555313110352,-0.14514228701591492,-0.060986388474702835,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.282,IMU,20275,1.1851298809051514,-4.0078935623168945,9.361329078674316,-0.17283916473388672,-0.0511326938867569,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.292,IMU,20285,1.1683704853057861,-4.1611223220825195,9.703699111938477,-0.2087918370962143,-0.07563377916812897,-0.048469532281160355,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.302,IMU,20295,1.1994950771331787,-4.043806552886963,9.751583099365234,-0.24474450945854187,-0.08575379103422165,-0.07536745816469193,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.312,IMU,20305,1.335964560508728,-4.0294413566589355,9.797073364257812,-0.2612560987472534,-0.07057376950979233,-0.08335694670677185,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.322,IMU,20315,1.4389152526855469,-4.364629745483398,10.110713958740234,-0.2599245309829712,-0.05086637660861015,-0.0860201045870781,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.332,IMU,20325,1.455674648284912,-4.778826713562012,10.524910926818848,-0.2545982003211975,-0.0463390052318573,-0.08468852192163467,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.342,IMU,20335,1.4508862495422363,-4.797980308532715,10.484209060668945,-0.24580977857112885,-0.058589544147253036,-0.06551376730203629,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.352,IMU,20345,1.4245500564575195,-4.584896087646484,10.017339706420898,-0.2250371128320694,-0.029561089351773262,-0.041545312851667404,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.362,IMU,20355,1.4676456451416016,-4.32871675491333,9.610325813293457,-0.1896170675754547,0.03621899336576462,-0.04207794740796089,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.365,OBD,20358,,,,,,,,,,,,,12,,,,,,,,,,,
2026-06-11T16:00:49.372,IMU,20365,1.290474772453308,-4.532223701477051,9.428366661071777,-0.1547296643257141,0.06391586363315582,-0.05832323059439659,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.382,IMU,20375,1.1659762859344482,-4.462791919708252,9.229647636413574,-0.12863068282604218,0.031691618263721466,-0.07376956194639206,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.392,IMU,20385,1.091755986213684,-4.230554580688477,8.889671325683594,-0.0974716991186142,-0.008522115647792816,-0.05086637660861015,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.402,IMU,20395,0.9193734526634216,-4.015076160430908,8.607154846191406,-0.05379585549235344,0.007456851191818714,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.412,IMU,20405,0.7422025203704834,-3.8977603912353516,8.51138687133789,0.010386328212916851,0.06205165386199951,0.041012682020664215,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.422,IMU,20415,0.6153098344802856,-3.670311212539673,8.513781547546387,0.08149272948503494,0.09321063756942749,0.07936219871044159,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.432,IMU,20425,0.48602294921875,-3.4572272300720215,8.427590370178223,0.13635385036468506,0.1017327532172203,0.10333064943552017,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.442,IMU,20435,0.3447650372982025,-3.550601005554199,8.434772491455078,0.17470337450504303,0.09347695857286453,0.09667275100946426,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.452,IMU,20445,0.38307225704193115,-3.5386300086975098,8.508993148803711,0.18642127513885498,0.08681905269622803,0.06364955008029938,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.462,IMU,20455,0.5650315880775452,-3.179499864578247,8.449137687683105,0.17923074960708618,0.0878843143582344,0.03621899336576462,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.472,IMU,20465,0.7852981686592102,-3.0550012588500977,8.432378768920898,0.17603495717048645,0.08708536624908447,0.031691618263721466,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.482,IMU,20475,0.9888052940368652,-3.0142998695373535,8.49941635131836,0.1648496687412262,0.08468852192163467,0.023968450725078583,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.492,IMU,20485,1.2066776752471924,-3.0573954582214355,8.762778282165527,0.14594122767448425,0.07323693484067917,0.023968450725078583,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.502,IMU,20495,1.1683704853057861,-3.3638534545898438,8.832210540771484,0.11744540929794312,0.052996907383203506,0.03515372797846794,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.512,IMU,20505,0.9528923034667969,-2.9448680877685547,8.777143478393555,0.05566006898880005,0.09134642779827118,0.019174760207533836,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.522,IMU,20515,0.9528923034667969,-2.9448680877685547,8.777143478393555,0.05566006898880005,0.09134642779827118,0.019174760207533836,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.532,IMU,20525,0.6943184733390808,-3.445256233215332,9.287108421325684,-0.000532632227987051,0.015978965908288956,-0.05193164199590683,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.543,IMU,20535,0.727837324142456,-3.627215623855591,9.674968719482422,-0.05006742849946022,-0.07510114461183548,-0.09693906456232071,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.552,IMU,20545,0.8547300100326538,-3.821146011352539,9.806650161743164,-0.10865697264671326,-0.14194649457931519,-0.10759171098470688,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.562,IMU,20555,1.05105459690094,-4.005499362945557,9.885659217834473,-0.16112124919891357,-0.12383699417114258,-0.10705907642841339,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.572,IMU,20565,1.2497732639312744,-4.28322696685791,9.93354320526123,-0.21438446640968323,-0.07456851005554199,-0.10279802232980728,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.582,IMU,20575,1.4700398445129395,-4.395754337310791,9.823410034179688,-0.27350664138793945,-0.03275688365101814,-0.09853696078062057,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.592,IMU,20585,1.680729627609253,-4.19224739074707,9.363722801208496,-0.32277512550354004,-0.001065264455974102,-0.07909588515758514,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.602,IMU,20595,1.647210717201233,-4.07014274597168,8.96389102935791,-0.34328147768974304,0.03568635880947113,-0.035952676087617874,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.612,IMU,20605,1.436521053314209,-4.189853191375732,8.537723541259766,-0.33023199439048767,0.06471481919288635,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.619,OBD_EXT,20612,,,,,,,,,,,,,,1148,83,,,,,,,,,
2026-06-11T16:00:49.622,IMU,20615,1.1563993692398071,-3.8977603912353516,8.152256965637207,-0.27883297204971313,0.10785802453756332,0.031691618263721466,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.632,IMU,20625,0.9097966551780701,-3.4093432426452637,7.740454196929932,-0.1944107562303543,0.11877698451280594,0.05512743443250656,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.642,IMU,20635,0.7015010714530945,-3.359065055847168,7.5632829666137695,-0.07510114461183548,0.11078750342130661,0.06844323873519897,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.652,IMU,20645,0.3663128614425659,-3.4165258407592773,7.668628215789795,0.05006742849946022,0.09161274135112762,0.05619269981980324,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.662,IMU,20655,0.19871874153614044,-3.2369606494903564,7.948749542236328,0.16990968585014343,0.03994741663336754,0.03195793181657791,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.672,IMU,20665,0.24420857429504395,-3.1100680828094482,8.14028549194336,0.2679139971733093,-0.029028456658124924,0.02822950854897499,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.682,IMU,20675,0.21787235140800476,-3.3255462646484375,8.4108304977417,0.331030935049057,-0.041012682020664215,0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.692,IMU,20685,0.26575639843940735,-3.3303346633911133,8.83939266204834,0.3603256940841675,-0.010386328212916851,-0.038615837693214417,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.702,IMU,20695,0.43095630407333374,-3.3446998596191406,9.232041358947754,0.3605920076370239,-0.001065264455974102,-0.07563377916812897,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.712,IMU,20705,0.7852981686592102,-3.2154128551483154,9.282320022583008,0.31691616773605347,-0.004793690051883459,-0.0884169489145279,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.722,IMU,20715,0.9888052940368652,-3.2297780513763428,9.208099365234375,0.24687503278255463,0.03941478580236435,-0.0884169489145279,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.732,IMU,20725,1.115697979927063,-3.445256233215332,9.430760383605957,0.15632756054401398,0.08974853157997131,-0.09773801267147064,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.742,IMU,20735,1.0295066833496094,-3.93367338180542,9.605537414550781,0.03994741663336754,0.09374327212572098,-0.09534116834402084,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.752,IMU,20745,1.0007762908935547,-3.957615375518799,9.44991397857666,-0.0860201045870781,0.09054747968912125,-0.07962851971387863,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.762,IMU,20755,1.0414776802062988,-3.598485231399536,9.23682975769043,-0.19547602534294128,0.10439591854810715,-0.04367584362626076,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.772,IMU,20765,0.9265560507774353,-3.3039982318878174,8.865729331970215,-0.2575276792049408,0.09134642779827118,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.782,IMU,20775,0.8355764150619507,-3.157952070236206,8.554482460021973,-0.2751045525074005,0.06444849818944931,0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.792,IMU,20785,0.689530074596405,-3.6511576175689697,8.882488250732422,-0.2599245309829712,0.03994741663336754,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.802,IMU,20795,0.5386953949928284,-4.1611223220825195,9.287108421325684,-0.23542344570159912,-0.002663161139935255,-0.049801114946603775,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.812,IMU,20805,0.586579442024231,-3.885789394378662,9.430760383605957,-0.1949433982372284,-0.049801114946603775,-0.05619269981980324,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.822,IMU,20815,0.871489405632019,-3.648763418197632,9.399636268615723,-0.14008226990699768,-0.07084008306264877,-0.02130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.832,IMU,20825,1.0079588890075684,-3.936067581176758,9.370905876159668,-0.09534116834402084,-0.03621899336576462,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.842,IMU,20835,1.1659762859344482,-4.146757125854492,9.667786598205566,-0.07723167538642883,0.009853696450591087,-0.030360037460923195,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.852,IMU,20845,1.4748282432556152,-3.6942532062530518,9.531316757202148,-0.08255799859762192,0.0007989483419805765,-0.025300031527876854,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.862,IMU,20855,1.5873557329177856,-3.354276657104492,9.064447402954102,-0.0764327272772789,0.02370213344693184,0.02876213937997818,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.869,OBD,20862,,,,,,,,,,,,,12,,,,,,,,,,,
2026-06-11T16:00:49.872,IMU,20865,1.4053963422775269,-3.2992098331451416,8.96389102935791,-0.047936901450157166,0.10945592075586319,0.052197959274053574,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.882,IMU,20875,0.9959878921508789,-3.450044631958008,8.983044624328613,-0.006924218963831663,0.15180018544197083,0.03994741663336754,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.892,IMU,20885,0.8188169598579407,-3.464409828186035,8.769960403442383,0.03328951448202133,0.1137169823050499,0.022370554506778717,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.902,IMU,20895,0.811634361743927,-3.3877954483032227,8.492233276367188,0.054861120879650116,0.08016114681959152,0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.912,IMU,20905,0.790086567401886,-3.3063924312591553,8.44434928894043,0.05699164792895317,0.10120012611150742,0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.922,IMU,20915,0.6943184733390808,-2.913743495941162,8.398859977722168,0.04687163606286049,0.11025486886501312,0.0439421571791172,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.932,IMU,20925,0.4884171485900879,-2.7557260990142822,8.245630264282227,0.041012682020664215,0.07483483105897903,0.08255799859762192,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.942,IMU,20935,0.28730419278144836,-2.6408045291900635,8.034940719604492,0.037284255027770996,0.06791061162948608,0.0788295716047287,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.952,IMU,20945,0.15322890877723694,-2.5761611461639404,8.152256965637207,0.04261057823896408,0.07803062349557877,0.025832662358880043,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.962,IMU,20955,0.15322890877723694,-2.691082715988159,8.303091049194336,0.055393751710653305,0.03435477986931801,-0.04207794740796089,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.972,IMU,20965,0.3687070608139038,-3.2106244564056396,8.655038833618164,0.05619269981980324,-0.027164243161678314,-0.11211908608675003,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.982,IMU,20975,0.5889736413955688,-3.6511576175689697,9.217676162719727,0.032224249094724655,-0.07962851971387863,-0.16777914762496948,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:49.992,IMU,20985,0.8164227604866028,-3.955221176147461,9.476250648498535,-0.013049489818513393,-0.12330435961484909,-0.17124126851558685,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:50.002,IMU,20995,1.0821791887283325,-4.225766181945801,9.346963882446289,-0.07669904083013535,-0.11744540929794312,-0.15126755833625793,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:50.012,IMU,21005,1.2234370708465576,-4.1395745277404785,9.030928611755371,-0.15686018764972687,-0.016777915880084038,-0.1366201639175415,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:50.022,IMU,21015,1.3024457693099976,-4.084507942199707,8.841787338256836,-0.22849921882152557,0.08894958347082138,-0.1360875368118286,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:50.032,IMU,21025,1.2832920551300049,-4.0964789390563965,8.674192428588867,-0.2865561246871948,0.10359697043895721,-0.13502226769924164,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:50.042,IMU,21035,1.1875240802764893,-4.395754337310791,8.647856712341309,-0.3182477653026581,0.07590009272098541,-0.13502226769924164,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:50.052,IMU,21045,1.1228805780410767,-4.766855716705322,8.765172004699707,-0.3304983079433441,0.03701794147491455,-0.12863068282604218,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:50.062,IMU,21055,0.9888052940368652,-5.018246650695801,8.798690795898438,-0.32170987129211426,0.003195793367922306,-0.10066749155521393,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:50.072,IMU,21065,0.8762778043746948,-4.955997467041016,8.853757858276367,-0.2913498282432556,-0.007989482954144478,-0.0697748214006424,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:50.082,IMU,21075,0.8092401623725891,-4.93923807144165,8.990227699279785,-0.2407497614622116,-0.03888215124607086,-0.05006742849946022,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:50.092,IMU,21085,0.7805097699165344,-4.960785865783691,9.229647636413574,-0.1824265420436859,-0.09480853378772736,-0.04500742256641388,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:50.102,IMU,21095,0.933738648891449,-4.774038314819336,9.44752025604248,-0.117978036403656,-0.1299622654914856,-0.0463390052318573,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:50.112,IMU,21105,1.158793568611145,-4.809951305389404,9.607931137084961,-0.03542004153132439,-0.12596751749515533,-0.039681099355220795,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:50.119,OBD_EXT,21112,,,,,,,,,,,,,,1186,83,,,,,,,,,
2026-06-11T16:00:50.122,IMU,21115,1.2641384601593018,-5.061342239379883,9.730035781860352,0.046072687953710556,-0.06817692518234253,-0.029028456658124924,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:50.133,IMU,21125,1.2856862545013428,-5.171475887298584,9.806650161743164,0.09960222989320755,0.00532632227987051,-0.028495823964476585,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:50.143,IMU,21136,1.357512354850769,-4.896142482757568,9.411606788635254,0.11691277474164963,0.05406217277050018,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:50.153,IMU,21146,1.3766659498214722,-4.359841346740723,8.75080680847168,0.11238539963960648,0.11717908829450607,0.04234426096081734,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:50.164,IMU,21157,1.335964560508728,-4.036623954772949,8.456320762634277,0.10279802232980728,0.18029600381851196,0.0836232602596283,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:50.174,IMU,21167,1.1516109704971313,-4.079719543457031,8.334216117858887,0.08495484292507172,0.19414444267749786,0.10998855531215668,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:50.185,IMU,21177,0.912190854549408,-3.754108190536499,8.17141056060791,0.07456851005554199,0.16831178963184357,0.1318264752626419,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:50.195,IMU,21188,0.6344634294509888,-3.426102638244629,7.927201747894287,0.09614011645317078,0.12836436927318573,0.162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:50.205,IMU,21198,0.47884035110473633,-3.2417490482330322,7.843404769897461,0.13981595635414124,0.12250541150569916,0.1696433573961258,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:50.215,IMU,21208,0.3232172429561615,-3.265691041946411,8.192957878112793,0.19414444267749786,0.11717908829450607,0.1456749141216278,,,,,,,,,,,,,,,,,,
2026-06-11T16:00:50.225,IMU,21218,0.08858546614646912,-3.6607344150543213,8.796297073364258,0.24660871922969818,0.04767058417201042,0.10333064943552017,,,,,,,,,,,,,,,,,,
