wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-13T15:46:29.558,IMU,22383,0.6655880808830261,-0.304063618183136,9.797073364257812,0.011717909015715122,-0.0013315805699676275,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.558,IMU,22393,0.7015010714530945,-0.15322890877723694,9.943120002746582,0.008255799300968647,-0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.559,OBD_EXT,22401,,,,,,,,,,,,,,708,85,,,,,,,,,
2026-06-13T15:46:29.559,IMU,22403,0.7350199222564697,0.028730420395731926,10.280701637268066,0.004527374170720577,-0.0013315805699676275,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.559,IMU,22413,0.6703764796257019,-0.12449848651885986,10.177751541137695,0.007989482954144478,0.0,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.560,IMU,22423,0.6584054827690125,-0.31124621629714966,9.859322547912598,0.012250540778040886,-0.001597896683961153,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.560,IMU,22433,0.7038952708244324,-0.26575639843940735,9.86650562286377,0.006924218963831663,-0.0013315805699676275,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.561,IMU,22443,0.7110779285430908,-0.033518824726343155,10.189722061157227,0.004527374170720577,0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.561,IMU,22453,0.689530074596405,-0.033518824726343155,10.199298858642578,0.005592638626694679,0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.562,IMU,22463,0.6727706789970398,-0.2537853717803955,9.950302124023438,0.009321063756942749,-0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.562,IMU,22473,0.6607996821403503,-0.31603461503982544,9.849745750427246,0.009587380103766918,-0.001597896683961153,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.778,IMU,22483,0.6823474764823914,-0.10295066982507706,10.139444351196289,0.004793690051883459,0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.779,IMU,22493,0.7374141216278076,-0.026336219161748886,10.321403503417969,0.004793690051883459,-0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.780,IMU,22503,0.689530074596405,-0.17717093229293823,9.986215591430664,0.01091896090656519,-0.0002663161139935255,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.780,IMU,22513,0.6775590777397156,-0.26096799969673157,9.734824180603027,0.01091896090656519,0.0,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.781,IMU,22523,0.689530074596405,-0.12928688526153564,10.050858497619629,0.006391586735844612,0.0,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.781,IMU,22533,0.7015010714530945,-0.043095629662275314,10.316615104675293,0.004793690051883459,-0.0013315805699676275,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.782,IMU,22543,0.6536170840263367,-0.20111294090747833,10.120290756225586,0.008255799300968647,0.000532632227987051,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.782,IMU,22553,0.6560112833976746,-0.2992752194404602,9.84256362915039,0.009321063756942749,-0.001065264455974102,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.782,IMU,22563,0.689530074596405,-0.15801730751991272,9.9000244140625,0.006125270389020443,0.0,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.783,IMU,22573,0.7182605266571045,0.040701430290937424,10.194510459899902,0.00532632227987051,-0.0007989483419805765,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.783,IMU,22583,0.6919242739677429,-0.08140286058187485,10.204087257385254,0.00532632227987051,-0.002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.784,IMU,22593,0.6847416758537292,-0.3208230137825012,9.9000244140625,0.01065264455974102,-0.0013315805699676275,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.784,IMU,22603,0.689530074596405,-0.27054479718208313,9.859322547912598,0.01065264455974102,-0.0013315805699676275,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.785,IMU,22613,0.7038952708244324,-0.038307227194309235,10.182539939880371,0.003728425595909357,-0.0007989483419805765,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.785,IMU,22623,0.7015010714530945,-0.011971008032560349,10.182539939880371,0.003994741477072239,0.0007989483419805765,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.786,IMU,22633,0.6607996821403503,-0.21308395266532898,9.916783332824707,0.010120011866092682,-0.000532632227987051,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.786,IMU,22643,0.6703764796257019,-0.3016694188117981,9.871294021606445,0.008788431994616985,-0.002130528911948204,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.787,OBD,22651,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:46:29.787,IMU,22653,0.6775590777397156,-0.12210428714752197,10.18493366241455,0.004527374170720577,-0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.788,IMU,22663,0.7422025203704834,-0.014365210197865963,10.268731117248535,0.003728425595909357,-0.001597896683961153,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.788,IMU,22673,0.6823474764823914,-0.19153612852096558,9.971850395202637,0.01065264455974102,0.0002663161139935255,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.987,IMU,22683,0.6703764796257019,-0.33279404044151306,9.727641105651855,0.009853696450591087,-0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.988,GPS,22686,,,,,,,-6.975870167,107.630229833,0.2592799961566925,0.8500000238418579,18,1,,,,,,,,,,,,
2026-06-13T15:46:29.989,IMU,22693,0.689530074596405,-0.20350714027881622,9.981427192687988,0.004527374170720577,-0.0013315805699676275,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.990,GPS,22697,,,,,,,-6.975870167,107.630229833,0.2592799961566925,0.8799999952316284,19,1,,,,,,,,,,,,
2026-06-13T15:46:29.990,IMU,22703,0.7086837291717529,-0.028730420395731926,10.340557098388672,0.0029294772539287806,-0.0023968450259417295,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.991,IMU,22713,0.6655880808830261,-0.1867477297782898,10.1753568649292,0.006657903082668781,-0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.991,IMU,22723,0.6703764796257019,-0.29209262132644653,9.852140426635742,0.013582121580839157,-0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.992,IMU,22733,0.6871358752250671,-0.19393034279346466,9.911994934082031,0.008788431994616985,-0.0018642127979546785,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.992,IMU,22743,0.7038952708244324,-0.002394201699644327,10.261548042297363,0.004527374170720577,-0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.993,IMU,22753,0.7038952708244324,-0.09816227108240128,10.187328338623047,0.005592638626694679,-0.000532632227987051,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.993,IMU,22763,0.6727706789970398,-0.33518823981285095,9.911994934082031,0.010120011866092682,0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.993,IMU,22773,0.7015010714530945,-0.29209262132644653,9.825803756713867,0.008522115647792816,-0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.994,IMU,22783,0.6823474764823914,-0.023942016065120697,10.15141487121582,0.006391586735844612,0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.994,IMU,22793,0.7086837291717529,0.011971008032560349,10.244789123535156,0.004261057823896408,-0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.995,IMU,22803,0.646434485912323,-0.19393034279346466,9.995792388916016,0.008255799300968647,-0.001597896683961153,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.995,IMU,22813,0.6320692300796509,-0.3016694188117981,9.849745750427246,0.008788431994616985,-0.0007989483419805765,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.996,IMU,22823,0.6799532771110535,-0.15083470940589905,10.122684478759766,0.006657903082668781,-0.0013315805699676275,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.996,IMU,22833,0.7254431247711182,-0.035913024097681046,10.292673110961914,0.004261057823896408,-0.002130528911948204,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.996,IMU,22843,0.6655880808830261,-0.16519992053508759,10.031704902648926,0.009587380103766918,-0.0013315805699676275,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.997,IMU,22853,0.6967126727104187,-0.29209262132644653,9.742006301879883,0.009587380103766918,-0.002130528911948204,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.997,IMU,22863,0.6943184733390808,-0.19153612852096558,9.952696800231934,0.005060005933046341,-0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:29.998,IMU,22873,0.7158663272857666,-0.019153613597154617,10.307038307189941,0.002663161139935255,-0.003994741477072239,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.211,IMU,22883,0.6440402865409851,-0.15083470940589905,10.180145263671875,0.007723167538642883,-0.0013315805699676275,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.213,IMU,22893,0.6392518281936646,-0.28730419278144836,9.832986831665039,0.013315806165337563,-0.001597896683961153,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.213,OBD_EXT,22901,,,,,,,,,,,,,,708,85,,,,,,,,,
2026-06-13T15:46:30.213,IMU,22903,0.6991068720817566,-0.21547815203666687,9.9000244140625,0.007989482954144478,-0.0013315805699676275,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.214,IMU,22913,0.7038952708244324,0.023942016065120697,10.220847129821777,0.003994741477072239,0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.214,IMU,22923,0.727837324142456,-0.043095629662275314,10.17296314239502,0.004527374170720577,-0.0002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.215,IMU,22933,0.7086837291717529,-0.2944868206977844,9.911994934082031,0.01065264455974102,-0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.215,IMU,22943,0.7038952708244324,-0.31603461503982544,9.840168952941895,0.008522115647792816,0.000532632227987051,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.216,IMU,22953,0.6871358752250671,-0.06703764945268631,10.137049674987793,0.003994741477072239,0.000532632227987051,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.216,IMU,22963,0.6967126727104187,0.0,10.216058731079102,0.0034621094819158316,-0.0013315805699676275,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.217,IMU,22973,0.6607996821403503,-0.2082955539226532,10.017339706420898,0.007723167538642883,0.0002663161139935255,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.217,IMU,22983,0.6584054827690125,-0.3232172429561615,9.797073364257812,0.008522115647792816,-0.0018642127979546785,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.217,IMU,22993,0.6967126727104187,-0.1388636976480484,10.14902114868164,0.005858954507857561,-0.0013315805699676275,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.218,IMU,23003,0.751779317855835,-0.019153613597154617,10.333374977111816,0.004793690051883459,-0.000532632227987051,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.218,IMU,23013,0.689530074596405,-0.15562310814857483,10.005369186401367,0.010386328212916851,0.0013315805699676275,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.219,IMU,23023,0.667982280254364,-0.2992752194404602,9.706093788146973,0.010386328212916851,-0.0002663161139935255,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.219,IMU,23033,0.6967126727104187,-0.22026655077934265,9.998186111450195,0.006125270389020443,-0.0018642127979546785,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.220,IMU,23043,0.6991068720817566,-0.06224924325942993,10.338163375854492,0.003728425595909357,-0.002130528911948204,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.220,IMU,23053,0.6512228846549988,-0.15801730751991272,10.187328338623047,0.007190534844994545,0.000532632227987051,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.221,IMU,23063,0.6344634294509888,-0.2825157940387726,9.871294021606445,0.012250540778040886,-0.001065264455974102,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.221,IMU,23073,0.6799532771110535,-0.21787235140800476,9.888052940368652,0.007723167538642883,-0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.440,IMU,23083,0.689530074596405,0.009576806798577309,10.230423927307129,0.0034621094819158316,0.0002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.441,IMU,23093,0.6967126727104187,-0.0694318488240242,10.196905136108398,0.007456851191818714,-0.002130528911948204,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.442,IMU,23103,0.6943184733390808,-0.31603461503982544,9.909601211547852,0.011185277253389359,-0.0023968450259417295,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.443,IMU,23113,0.6823474764823914,-0.31603461503982544,9.78989028930664,0.008788431994616985,0.0,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.443,IMU,23123,0.6871358752250671,-0.08140286058187485,10.08198356628418,0.005060005933046341,-0.0002663161139935255,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.444,IMU,23133,0.6919242739677429,-0.004788403399288654,10.266336441040039,0.003195793367922306,-0.001065264455974102,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.444,IMU,23143,0.6392518281936646,-0.2082955539226532,10.031704902648926,0.008522115647792816,-0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.445,OBD,23151,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:46:30.445,IMU,23153,0.629675030708313,-0.2968810200691223,9.825803756713867,0.009853696450591087,-0.0023968450259417295,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.445,IMU,23163,0.6871358752250671,-0.14844051003456116,10.103530883789062,0.008255799300968647,-0.0007989483419805765,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.446,IMU,23173,0.7230489253997803,-0.026336219161748886,10.292673110961914,0.00532632227987051,-0.001597896683961153,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.446,IMU,23183,0.689530074596405,-0.1604115068912506,10.022128105163574,0.010386328212916851,-0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.447,IMU,23193,0.706289529800415,-0.31842881441116333,9.768342971801758,0.008788431994616985,-0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.447,IMU,23203,0.7134721279144287,-0.20350714027881622,9.9000244140625,0.006657903082668781,-0.002130528911948204,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.448,IMU,23213,0.7110779285430908,-0.009576806798577309,10.292673110961914,0.004527374170720577,-0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.448,IMU,23223,0.6631938815116882,-0.1149216815829277,10.211270332336426,0.006924218963831663,-0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.449,IMU,23233,0.646434485912323,-0.26575639843940735,9.86889934539795,0.01091896090656519,0.0002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.449,IMU,23243,0.6823474764823914,-0.20350714027881622,9.885659217834473,0.007989482954144478,-0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.449,IMU,23253,0.6991068720817566,-0.002394201699644327,10.24000072479248,0.004527374170720577,-0.000532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.450,IMU,23263,0.7206547260284424,-0.0694318488240242,10.17296314239502,0.006924218963831663,-0.0018642127979546785,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.450,IMU,23273,0.6823474764823914,-0.304063618183136,9.911994934082031,0.009587380103766918,0.0,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.679,IMU,23283,0.6967126727104187,-0.3256114423274994,9.835380554199219,0.007190534844994545,-0.0023968450259417295,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.680,IMU,23293,0.7110779285430908,-0.08140286058187485,10.098742485046387,0.008255799300968647,0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.681,IMU,23303,0.7230489253997803,0.023942016065120697,10.259154319763184,0.005858954507857561,0.0,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.682,IMU,23313,0.6368576288223267,-0.18914192914962769,10.079588890075684,0.009054748341441154,-0.001065264455974102,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.682,IMU,23323,0.6392518281936646,-0.3232172429561615,9.840168952941895,0.007723167538642883,-0.000532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.683,IMU,23333,0.6703764796257019,-0.17717093229293823,10.067618370056152,0.00532632227987051,-0.0013315805699676275,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.683,IMU,23343,0.7086837291717529,-0.019153613597154617,10.309432983398438,0.004261057823896408,-0.002130528911948204,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.685,IMU,23353,0.7110779285430908,-0.15083470940589905,10.050858497619629,0.009054748341441154,-0.000532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.686,IMU,23363,0.6775590777397156,-0.2801215946674347,9.763554573059082,0.010120011866092682,-0.001597896683961153,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.687,IMU,23373,0.7038952708244324,-0.20111294090747833,9.861717224121094,0.006125270389020443,-0.0023968450259417295,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.687,IMU,23383,0.6919242739677429,-0.035913024097681046,10.24000072479248,0.0034621094819158316,-0.0018642127979546785,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.688,IMU,23393,0.6823474764823914,-0.1364694982767105,10.235212326049805,0.004527374170720577,-0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.688,OBD_EXT,23400,,,,,,,,,,,,,,703,85,,,,,,,,,
2026-06-13T15:46:30.688,IMU,23403,0.6607996821403503,-0.2346317619085312,9.854534149169922,0.009853696450591087,-0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.689,IMU,23413,0.6991068720817566,-0.026336219161748886,10.1753568649292,0.005060005933046341,-0.0007989483419805765,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.689,IMU,23423,0.7110779285430908,-0.05985504388809204,10.170568466186523,0.007456851191818714,-0.001597896683961153,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.690,IMU,23433,0.6751648783683777,-0.2537853717803955,9.995792388916016,0.01091896090656519,-0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.690,IMU,23443,0.7326257228851318,-0.33279404044151306,9.80904483795166,0.006924218963831663,-0.0013315805699676275,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.691,IMU,23453,0.7182605266571045,-0.13168109953403473,10.031704902648926,0.006391586735844612,0.001065264455974102,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.691,IMU,23463,0.7254431247711182,0.021547814831137657,10.24000072479248,0.002663161139935255,0.0002663161139935255,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.692,IMU,23473,0.6584054827690125,-0.14604631066322327,10.120290756225586,0.007190534844994545,-0.0002663161139935255,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.922,IMU,23483,0.6320692300796509,-0.3016694188117981,9.804255485534668,0.010120011866092682,0.001065264455974102,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:46:30.923,IMU,23493,0.6631938815116882,-0.19632454216480255,10.055646896362305,0.00532632227987051,-0.0002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,,,,,
