wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:07:01.107,IMU,25790,3.4165258407592773,-1.1755530834197998,9.174580574035645,0.01065264455974102,0.0007989483419805765,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.117,IMU,25800,3.2752678394317627,-1.1659762859344482,9.198522567749023,0.017044231295585632,0.02689792774617672,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.127,IMU,25810,3.2968156337738037,-1.1827356815338135,9.272743225097656,0.024234766140580177,0.016511598601937294,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.137,IMU,25820,3.4117374420166016,-1.2761094570159912,9.279925346374512,0.02183792181313038,-0.006125270389020443,0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.147,IMU,25830,3.354276657104492,-1.2856862545013428,9.251194953918457,0.015978965908288956,0.0023968450259417295,0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.157,IMU,25840,3.2417490482330322,-1.1468225717544556,9.32541561126709,0.01438106968998909,0.023968450725078583,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.167,IMU,25850,3.2800562381744385,-1.091755986213684,9.390059471130371,0.01997370831668377,0.01438106968998909,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.177,IMU,25860,3.4308910369873047,-1.1827356815338135,9.370905876159668,0.013848437927663326,-0.014913702383637428,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.182,OBD,25865,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:07:01.187,IMU,25870,3.4189200401306152,-1.2473790645599365,9.253589630126953,0.0002663161139935255,-0.01571265049278736,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.197,IMU,25880,3.308786630630493,-1.2090718746185303,9.169792175292969,-0.005592638626694679,0.00532632227987051,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.207,IMU,25890,3.3638534545898438,-1.1276689767837524,9.217676162719727,0.003994741477072239,0.007190534844994545,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.217,IMU,25900,3.466804027557373,-1.2066776752471924,9.239224433898926,0.012250540778040886,-0.006125270389020443,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.227,IMU,25910,3.40216064453125,-1.2401964664459229,9.23682975769043,0.011451592668890953,0.004527374170720577,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.237,IMU,25920,3.2393548488616943,-1.2234370708465576,9.277531623840332,0.008255799300968647,0.029028456658124924,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.247,IMU,25930,3.2417490482330322,-1.216254472732544,9.35893440246582,0.011185277253389359,0.019174760207533836,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.257,IMU,25940,3.4093432426452637,-1.256955862045288,9.344569206237793,0.009321063756942749,-0.014114754274487495,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.267,IMU,25950,3.423708438873291,-1.2473790645599365,9.294290542602539,0.004261057823896408,-0.014913702383637428,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.277,IMU,25960,3.2968156337738037,-1.1994950771331787,9.232041358947754,0.002130528911948204,0.014114754274487495,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.287,IMU,25970,3.292027235031128,-1.137245774269104,9.241618156433105,0.005858954507857561,0.0162452831864357,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.297,IMU,25980,3.397372245788574,-1.235408067703247,9.210494041442871,0.008788431994616985,-0.008788431994616985,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.307,IMU,25990,3.4093432426452637,-1.2856862545013428,9.21288776397705,0.00532632227987051,-0.009587380103766918,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.317,IMU,26000,3.28963303565979,-1.170764684677124,9.253589630126953,0.004261057823896408,0.017044231295585632,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.327,IMU,26010,3.270479440689087,-1.1109095811843872,9.378087997436523,0.01065264455974102,0.02263686992228031,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.337,IMU,26020,3.375824451446533,-1.2306196689605713,9.421183586120605,0.007723167538642883,-0.0029294772539287806,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.347,IMU,26030,3.378218650817871,-1.3503297567367554,9.32541561126709,-0.004261057823896408,-0.0162452831864357,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.357,IMU,26040,3.2848446369171143,-1.314416766166687,9.23443603515625,-0.007989482954144478,-0.0002663161139935255,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.367,IMU,26050,3.2800562381744385,-1.2330138683319092,9.21288776397705,0.004793690051883459,0.011717909015715122,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.377,IMU,26060,3.3901896476745605,-1.2449848651885986,9.229647636413574,0.015446335077285767,-0.002663161139935255,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.387,IMU,26070,3.4117374420166016,-1.335964560508728,9.227252960205078,0.017310546711087227,-0.005858954507857561,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.397,IMU,26080,3.2968156337738037,-1.3072341680526733,9.265560150146484,0.014114754274487495,0.015180018730461597,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.407,IMU,26090,3.205836057662964,-1.2641384601593018,9.344569206237793,0.01757686398923397,0.02263686992228031,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.417,IMU,26100,3.292027235031128,-1.2689268589019775,9.339780807495117,0.020240023732185364,-0.006657903082668781,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.427,IMU,26110,3.426102638244629,-1.280897855758667,9.258378028869629,0.015180018730461597,-0.027164243161678314,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.432,OBD_EXT,26115,,,,,,,,,,,,,,737,75,,,,,,,,,
2026-06-11T18:07:01.438,IMU,26120,3.399766445159912,-1.213860273361206,9.181763648986816,0.0162452831864357,-0.0029294772539287806,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.447,IMU,26130,3.2992098331451416,-1.1971008777618408,9.215282440185547,0.029561089351773262,0.026631612330675125,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.457,IMU,26140,3.28963303565979,-1.2880805730819702,9.258378028869629,0.03542004153132439,0.017843179404735565,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.467,IMU,26150,3.3470940589904785,-1.3335703611373901,9.217676162719727,0.034621093422174454,-0.005592638626694679,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.477,IMU,26160,3.3423056602478027,-1.2042834758758545,9.239224433898926,0.03648530691862106,-0.0023968450259417295,0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.487,IMU,26170,3.2824504375457764,-1.0845733880996704,9.339780807495117,0.04527373984456062,0.01571265049278736,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.497,IMU,26180,3.335123062133789,-1.113303780555725,9.423578262329102,0.04767058417201042,0.013049489818513393,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.508,IMU,26190,3.4093432426452637,-1.2186486721038818,9.366117477416992,0.03542004153132439,-0.005858954507857561,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.517,IMU,26200,3.3494882583618164,-1.2234370708465576,9.239224433898926,0.019174760207533836,-0.004261057823896408,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.527,IMU,26210,3.3063924312591553,-1.1444283723831177,9.196128845214844,0.02183792181313038,0.006391586735844612,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.537,IMU,26220,3.3901896476745605,-1.091755986213684,9.188945770263672,0.03621899336576462,0.001065264455974102,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.547,IMU,26230,3.4524388313293457,-1.0845733880996704,9.244012832641602,0.04127899929881096,-0.0034621094819158316,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.557,IMU,26240,3.359065055847168,-1.0869675874710083,9.294290542602539,0.03009372018277645,0.010386328212916851,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.567,IMU,26250,3.2609026432037354,-1.0055646896362305,9.378087997436523,0.022370554506778717,0.021571604534983635,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.577,IMU,26260,3.3207578659057617,-1.0271124839782715,9.442731857299805,0.013049489818513393,0.0029294772539287806,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.587,IMU,26270,3.423708438873291,-1.1779472827911377,9.308655738830566,-0.001597896683961153,-0.023435818031430244,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.597,IMU,26280,3.406949043273926,-1.194706678390503,9.141061782836914,-0.00532632227987051,-0.01997370831668377,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.607,IMU,26290,3.3734302520751953,-1.1180921792984009,9.133879661560059,0.007190534844994545,0.002130528911948204,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.617,IMU,26300,3.3877954483032227,-1.1348515748977661,9.224859237670898,0.018642127513885498,0.009321063756942749,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.627,IMU,26310,3.380612850189209,-1.2761094570159912,9.220070838928223,0.01757686398923397,0.0034621094819158316,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.637,IMU,26320,3.3255462646484375,-1.2473790645599365,9.232041358947754,0.018908444792032242,0.005858954507857561,0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.647,IMU,26330,3.2776620388031006,-1.1061211824417114,9.318233489990234,0.024767398834228516,0.015446335077285767,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.657,IMU,26340,3.3686418533325195,-1.0989385843276978,9.440337181091309,0.027696875855326653,0.006391586735844612,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.667,IMU,26350,3.4404678344726562,-1.2282254695892334,9.418789863586426,0.014913702383637428,-0.012250540778040886,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.677,IMU,26360,3.361459255218506,-1.2545616626739502,9.315838813781738,0.0,-0.007989482954144478,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.682,OBD,26365,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:07:01.687,IMU,26370,3.251325845718384,-1.1659762859344482,9.232041358947754,0.0013315805699676275,0.003994741477072239,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.697,IMU,26380,3.335123062133789,-1.0654197931289673,9.224859237670898,0.015446335077285767,-0.002130528911948204,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.707,IMU,26390,3.450044631958008,-1.0893617868423462,9.241618156433105,0.020506341010332108,-0.01065264455974102,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.717,IMU,26400,3.3854012489318848,-1.1300631761550903,9.244012832641602,0.011451592668890953,0.005060005933046341,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.727,IMU,26410,3.220201253890991,-1.1348515748977661,9.287108421325684,0.007190534844994545,0.02556634694337845,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.737,IMU,26420,3.2561142444610596,-1.0989385843276978,9.38048267364502,0.008788431994616985,0.013582121580839157,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.748,IMU,26430,3.3710360527038574,-1.161187767982483,9.38048267364502,0.013049489818513393,-0.018375812098383904,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.757,IMU,26440,3.40216064453125,-1.1420341730117798,9.296685218811035,0.011451592668890953,-0.017044231295585632,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.767,IMU,26450,3.2848446369171143,-1.0773907899856567,9.26795482635498,0.006924218963831663,0.006924218963831663,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.777,IMU,26460,3.2824504375457764,-1.0797849893569946,9.248801231384277,0.0029294772539287806,0.0034621094819158316,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.787,IMU,26470,3.3949780464172363,-1.2306196689605713,9.172186851501465,-0.0018642127979546785,-0.014913702383637428,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.797,IMU,26480,3.3877954483032227,-1.278503656387329,9.162610054016113,0.004527374170720577,-0.006924218963831663,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.807,IMU,26490,3.2800562381744385,-1.170764684677124,9.27034854888916,0.018642127513885498,0.017843179404735565,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.817,IMU,26500,3.272873640060425,-1.0630255937576294,9.454702377319336,0.022903185337781906,0.0162452831864357,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.827,IMU,26510,3.3734302520751953,-1.1516109704971313,9.502586364746094,0.007190534844994545,-0.013049489818513393,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.837,IMU,26520,3.423708438873291,-1.2737152576446533,9.346963882446289,-0.014913702383637428,-0.022903185337781906,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.847,IMU,26530,3.315969467163086,-1.280897855758667,9.184157371520996,-0.015978965908288956,-0.005858954507857561,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.857,IMU,26540,3.3470940589904785,-1.1468225717544556,9.165003776550293,0.007989482954144478,-0.001597896683961153,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.868,IMU,26550,3.4739866256713867,-1.1540051698684692,9.239224433898926,0.01944107562303543,-0.010386328212916851,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.877,IMU,26560,3.426102638244629,-1.2042834758758545,9.248801231384277,0.009853696450591087,0.002130528911948204,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.887,IMU,26570,3.24414324760437,-1.2186486721038818,9.282320022583008,0.001065264455974102,0.024767398834228516,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.897,IMU,26580,3.220201253890991,-1.139639973640442,9.332598686218262,0.006125270389020443,0.015446335077285767,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.907,IMU,26590,3.397372245788574,-1.1540051698684692,9.339780807495117,0.013582121580839157,-0.017843179404735565,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.917,IMU,26600,3.5003228187561035,-1.2042834758758545,9.318233489990234,0.006657903082668781,-0.021571604534983635,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.927,IMU,26610,3.3662476539611816,-1.173158884048462,9.253589630126953,0.0,0.009321063756942749,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.932,OBD_EXT,26615,,,,,,,,,,,,,,737,75,,,,,,,,,
2026-06-11T18:07:01.937,IMU,26620,3.2585084438323975,-1.1085153818130493,9.239224433898926,0.003728425595909357,0.01997370831668377,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.947,IMU,26630,3.359065055847168,-1.1683704853057861,9.27034854888916,0.007989482954144478,-0.0013315805699676275,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.957,IMU,26640,3.4141316413879395,-1.2617442607879639,9.220070838928223,0.006125270389020443,-0.010120011866092682,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.967,IMU,26650,3.2752678394317627,-1.2042834758758545,9.246406555175781,0.007723167538642883,0.01065264455974102,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.977,IMU,26660,3.203441858291626,-1.0582371950149536,9.334992408752441,0.011451592668890953,0.019707392901182175,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.987,IMU,26670,3.335123062133789,-1.0678139925003052,9.404424667358398,0.011717909015715122,-0.006125270389020443,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:01.997,IMU,26680,3.442862033843994,-1.2665326595306396,9.370905876159668,-0.003994741477072239,-0.026631612330675125,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:02.007,IMU,26690,3.354276657104492,-1.335964560508728,9.246406555175781,-0.013582121580839157,-0.008255799300968647,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:02.017,IMU,26700,3.2345664501190186,-1.216254472732544,9.196128845214844,0.002130528911948204,0.010386328212916851,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:02.027,IMU,26710,3.3279404640197754,-1.0845733880996704,9.20091724395752,0.019707392901182175,-0.0013315805699676275,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:02.037,IMU,26720,3.423708438873291,-1.1228805780410767,9.229647636413574,0.015446335077285767,-0.011717909015715122,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:02.048,IMU,26730,3.3016040325164795,-1.2258312702178955,9.248801231384277,0.003195793367922306,0.010120011866092682,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:02.057,IMU,26740,3.1435868740081787,-1.2186486721038818,9.306262016296387,0.002130528911948204,0.02316950261592865,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:02.067,IMU,26750,3.268085241317749,-1.1659762859344482,9.38048267364502,0.011717909015715122,-0.00532632227987051,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:02.078,IMU,26760,3.4811692237854004,-1.213860273361206,9.375694274902344,0.013848437927663326,-0.03142530098557472,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:02.087,IMU,26770,3.4093432426452637,-1.2042834758758545,9.289502143859863,0.005858954507857561,-0.013315806165337563,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:02.097,IMU,26780,3.2393548488616943,-1.161187767982483,9.217676162719727,0.001597896683961153,0.017843179404735565,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:02.108,IMU,26790,3.2537200450897217,-1.1468225717544556,9.188945770263672,0.005592638626694679,0.005592638626694679,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:02.117,IMU,26800,3.442862033843994,-1.256955862045288,9.155426979064941,0.011984225362539291,-0.01944107562303543,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:02.127,IMU,26810,3.4189200401306152,-1.2665326595306396,9.160215377807617,0.016511598601937294,-0.004261057823896408,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:02.137,IMU,26820,3.2632968425750732,-1.1348515748977661,9.29189682006836,0.01757686398923397,0.02263686992228031,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:02.147,IMU,26830,3.3016040325164795,-1.0534487962722778,9.461885452270508,0.016777915880084038,0.011717909015715122,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:02.157,IMU,26840,3.4835634231567383,-1.173158884048462,9.490615844726562,0.007190534844994545,-0.022104237228631973,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:02.167,IMU,26850,3.4596214294433594,-1.2952631711959839,9.346963882446289,-0.004527374170720577,-0.015978965908288956,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:02.177,IMU,26860,3.2585084438323975,-1.2282254695892334,9.21288776397705,0.0,0.013315806165337563,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:02.182,OBD,26864,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:07:02.187,IMU,26870,3.2848446369171143,-1.1109095811843872,9.208099365234375,0.01438106968998909,0.006125270389020443,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:02.198,IMU,26880,3.485957622528076,-1.139639973640442,9.196128845214844,0.020506341010332108,-0.015978965908288956,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:02.207,IMU,26890,3.4620156288146973,-1.1994950771331787,9.186552047729492,0.011717909015715122,-0.002663161139935255,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:02.217,IMU,26900,3.24414324760437,-1.2066776752471924,9.248801231384277,0.00532632227987051,0.030360037460923195,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:02.227,IMU,26910,3.1938650608062744,-1.1252747774124146,9.361329078674316,0.011984225362539291,0.025300031527876854,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:02.237,IMU,26920,3.3470940589904785,-1.1204863786697388,9.41639518737793,0.017843179404735565,-0.011984225362539291,-0.013848437927663326,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:02.247,IMU,26930,3.4165258407592773,-1.1635819673538208,9.351752281188965,0.010120011866092682,-0.019707392901182175,-0.008788431994616985,,,,,,,,,,,,,,,,,,
