wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,lora_node,lora_lat,lora_lon,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db
2026-04-23T10:52:14.959,IMU,54091,-0.021240234375,0.1796875,1.016357421875,-0.009321063756942749,0.006657902617007494,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:14.970,IMU,54101,0.00244140625,0.20458984375,1.03564453125,-0.002130528911948204,0.01065264455974102,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:14.980,IMU,54111,-0.048583984375,0.17529296875,0.988525390625,-0.001597896683961153,0.00452737370505929,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:52:14.989,IMU,54121,0.01171875,0.188232421875,1.054443359375,-0.008788431994616985,0.012516857124865055,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T10:52:14.999,IMU,54131,-0.031982421875,0.198486328125,0.989501953125,0.008522115647792816,0.008788431994616985,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:15.010,IMU,54141,-0.024658203125,0.169189453125,1.035888671875,-0.01810949482023716,0.007456851191818714,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T10:52:15.019,IMU,54151,0.00634765625,0.207763671875,1.0068359375,0.010386328212916851,0.012516857124865055,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:52:15.029,IMU,54161,-0.048095703125,0.18408203125,1.006591796875,-0.00905474741011858,0.00905474741011858,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:15.040,IMU,54172,0.005859375,0.1982421875,1.033203125,-0.0023968450259417295,0.01065264455974102,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:15.049,IMU,54181,-0.030517578125,0.20068359375,0.98486328125,0.00452737370505929,0.010120011866092682,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:52:15.059,IMU,54191,-0.02490234375,0.183837890625,1.044189453125,-0.013582121580839157,0.008788431994616985,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:15.069,IMU,54201,0.00146484375,0.203857421875,0.992919921875,0.008255799300968647,0.009587380103766918,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:52:15.079,IMU,54212,-0.044677734375,0.174072265625,1.033935546875,-0.014913702383637428,0.007190534844994545,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:15.089,IMU,54221,0.008544921875,0.197265625,1.02099609375,0.0023968450259417295,0.008788431994616985,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:15.099,IMU,54231,-0.031494140625,0.18505859375,1.006103515625,-0.006125270389020443,0.010120011866092682,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:52:15.109,IMU,54241,-0.025146484375,0.1796875,1.024658203125,-0.005592638161033392,0.008522115647792816,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:52:15.119,IMU,54252,0.001220703125,0.208740234375,0.994384765625,0.005592638161033392,0.010120011866092682,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:15.129,IMU,54261,-0.051025390625,0.17529296875,1.028076171875,-0.01438106968998909,0.007190534844994545,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:15.139,IMU,54271,-0.006103515625,0.1982421875,0.998779296875,0.003195793367922306,0.010386328212916851,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:52:15.149,IMU,54281,-0.017822265625,0.1923828125,1.0263671875,-0.009587380103766918,0.012783173471689224,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:52:15.159,IMU,54292,-0.034423828125,0.177001953125,1.004150390625,-0.0007989483419805765,0.005858954507857561,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:15.170,IMU,54301,0.00390625,0.195068359375,1.031494140625,-0.004793690051883459,0.014647386036813259,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:15.179,IMU,54312,-0.02783203125,0.18408203125,1.00537109375,-0.0013315805699676275,0.009587380103766918,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:52:15.189,IMU,54321,-0.021728515625,0.17236328125,1.001708984375,-0.006924218963831663,0.008788431994616985,-0.005592638161033392,,,,,,,,,,,,,,
2026-04-23T10:52:15.199,IMU,54331,-0.0087890625,0.195068359375,1.02294921875,-0.00452737370505929,0.011451592668890953,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:15.209,IMU,54342,-0.0380859375,0.18115234375,0.995849609375,-0.002130528911948204,0.005592638161033392,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:52:15.219,IMU,54352,0.00048828125,0.189208984375,1.037353515625,-0.006125270389020443,0.011451592668890953,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:15.229,IMU,54362,-0.03466796875,0.18896484375,0.993408203125,0.003728425595909357,0.008788431994616985,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:52:15.239,IMU,54371,-0.01416015625,0.183349609375,1.036376953125,-0.010120011866092682,0.013848437927663326,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:15.249,IMU,54381,0.00146484375,0.19775390625,1.001953125,0.005592638161033392,0.012783173471689224,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:52:15.259,IMU,54391,-0.0341796875,0.1708984375,1.026611328125,-0.013582121580839157,0.009587380103766918,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:15.269,IMU,54402,0.010986328125,0.202392578125,1.025634765625,0.004793690051883459,0.011984225362539291,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:15.279,IMU,54411,-0.053466796875,0.171630859375,1.00732421875,-0.008522115647792816,0.007723167072981596,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:15.289,IMU,54421,-0.001220703125,0.182861328125,1.035400390625,-0.006924218963831663,0.012516857124865055,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:15.299,IMU,54431,-0.015380859375,0.20654296875,0.993896484375,0.005858954507857561,0.01438106968998909,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:15.310,IMU,54442,-0.0390625,0.173828125,1.0439453125,-0.015180017799139023,0.008788431994616985,-0.004793690051883459,,,,,,,,,,,,,,
2026-04-23T10:52:15.319,IMU,54451,0.00048828125,0.211181640625,0.989013671875,0.01091896090656519,0.013582121580839157,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:52:15.329,IMU,54462,-0.0390625,0.185302734375,1.028076171875,-0.016511598601937294,0.009321063756942749,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:15.339,IMU,54471,-0.017578125,0.19091796875,1.015380859375,0.0029294772539287806,0.00905474741011858,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:15.349,IMU,54482,-0.017822265625,0.192626953125,1.025634765625,-0.007456851191818714,0.011185276322066784,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:15.359,IMU,54491,-0.034912109375,0.17578125,1.023681640625,-0.00532632227987051,0.007190534844994545,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:15.369,IMU,54501,-0.004638671875,0.193115234375,1.006591796875,0.0018642127979546785,0.012783173471689224,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:15.380,IMU,54511,-0.03125,0.182861328125,1.02099609375,-0.008255799300968647,0.009587380103766918,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:15.390,IMU,54521,-0.02099609375,0.192138671875,0.991455078125,0.0029294772539287806,0.008522115647792816,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:15.400,IMU,54531,-0.008056640625,0.19677734375,1.045654296875,-0.011717909015715122,0.01411475334316492,-0.005592638161033392,,,,,,,,,,,,,,
2026-04-23T10:52:15.410,IMU,54541,-0.046630859375,0.1826171875,0.979248046875,0.0007989483419805765,0.007723167072981596,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:52:15.420,IMU,54552,-0.0068359375,0.19287109375,1.025146484375,-0.012516857124865055,0.013049488887190819,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:15.430,IMU,54562,-0.032470703125,0.186767578125,1.010498046875,0.0013315805699676275,0.007723167072981596,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:15.439,IMU,54572,-0.031494140625,0.1796875,1.020263671875,-0.00452737370505929,0.008788431994616985,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:52:15.450,IMU,54581,0.0068359375,0.195556640625,1.035400390625,0.000532632227987051,0.014647386036813259,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:15.459,IMU,54592,-0.047607421875,0.177490234375,0.97607421875,0.002130528911948204,0.006924218963831663,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:52:15.470,IMU,54602,-0.0048828125,0.181640625,1.040283203125,-0.013049488887190819,0.009587380103766918,-0.00532632227987051,,,,,,,,,,,,,,
2026-04-23T10:52:15.480,IMU,54611,-0.024658203125,0.20263671875,0.984130859375,0.008522115647792816,0.008788431994616985,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:52:15.490,IMU,54621,-0.03955078125,0.16943359375,1.034912109375,-0.017843179404735565,0.008255799300968647,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:15.499,IMU,54632,-0.003662109375,0.199951171875,1.005859375,0.006391586735844612,0.01091896090656519,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:15.510,IMU,54641,-0.046630859375,0.184326171875,1.0126953125,-0.007723167072981596,0.006125270389020443,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:15.520,IMU,54652,0.00048828125,0.187744140625,1.034423828125,-0.0029294772539287806,0.01065264455974102,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:15.529,IMU,54661,-0.02392578125,0.194091796875,0.98291015625,0.006924218963831663,0.010120011866092682,-0.012250540778040886,,,,,,,,,,,,,,
2026-04-23T10:52:15.540,IMU,54671,-0.027099609375,0.173095703125,1.0498046875,-0.015978965908288956,0.008255799300968647,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:15.549,IMU,54682,0.00830078125,0.205322265625,0.991943359375,0.009587380103766918,0.010386328212916851,-0.012250540778040886,,,,,,,,,,,,,,
2026-04-23T10:52:15.560,IMU,54691,-0.053955078125,0.162841796875,1.011474609375,-0.015446334145963192,0.005060005933046341,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:15.570,IMU,54702,0.00390625,0.19775390625,1.015869140625,0.002130528911948204,0.009853696450591087,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:15.579,IMU,54712,-0.021240234375,0.200927734375,1.01025390625,-0.0013315805699676275,0.01065264455974102,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:15.590,IMU,54722,-0.033447265625,0.171630859375,1.029296875,-0.009853696450591087,0.005592638161033392,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T10:52:15.600,IMU,54731,0.010986328125,0.212890625,0.998046875,0.008255799300968647,0.011185276322066784,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:15.610,IMU,54742,-0.039306640625,0.179443359375,1.0283203125,-0.012783173471689224,0.00532632227987051,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:15.620,IMU,54752,0.0009765625,0.19140625,1.00244140625,0.004793690051883459,0.007190534844994545,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:15.631,IMU,54763,-0.031005859375,0.183349609375,1.03173828125,-0.011984225362539291,0.010386328212916851,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:15.641,IMU,54773,-0.0087890625,0.188232421875,1.017578125,0.000532632227987051,0.005060005933046341,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:15.651,IMU,54783,-0.01953125,0.18310546875,1.003662109375,-0.00452737370505929,0.01065264455974102,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:15.660,IMU,54792,-0.022705078125,0.190185546875,1.019775390625,-0.0034621094819158316,0.010120011866092682,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:15.671,IMU,54803,-0.010009765625,0.200927734375,1.00927734375,-0.000532632227987051,0.012250540778040886,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:15.681,IMU,54812,-0.02587890625,0.187255859375,1.02734375,-0.006924218963831663,0.011185276322066784,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:15.691,IMU,54822,-0.01953125,0.193603515625,0.989501953125,0.001597896683961153,0.008255799300968647,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:15.701,IMU,54833,-0.015380859375,0.1875,1.035400390625,-0.010120011866092682,0.013582121580839157,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:15.711,IMU,54843,-0.024169921875,0.190673828125,1.001953125,0.002130528911948204,0.008522115647792816,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:15.721,IMU,54853,-0.024169921875,0.174072265625,1.022705078125,-0.010386328212916851,0.01091896090656519,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:15.730,IMU,54862,-0.004150390625,0.2021484375,1.029296875,0.002663161139935255,0.013315805234014988,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:15.741,IMU,54872,-0.040771484375,0.171630859375,0.99853515625,-0.006125270389020443,0.007190534844994545,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:15.751,IMU,54882,0.001953125,0.1923828125,1.029052734375,-0.005060005933046341,0.015446334145963192,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:15.760,IMU,54892,-0.027099609375,0.2001953125,0.98779296875,0.0034621094819158316,0.011185276322066784,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:52:15.770,IMU,54903,-0.029052734375,0.174072265625,1.03955078125,-0.01677791401743889,0.010120011866092682,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:52:15.781,IMU,54912,-0.005859375,0.206298828125,0.992919921875,0.006391586735844612,0.011451592668890953,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:52:15.791,IMU,54923,-0.053466796875,0.17236328125,1.022705078125,-0.014913702383637428,0.007190534844994545,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:15.800,IMU,54932,0.009765625,0.198486328125,1.029541015625,0.003728425595909357,0.012250540778040886,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:15.810,IMU,54942,-0.042236328125,0.18017578125,0.987060546875,-0.002663161139935255,0.009853696450591087,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:52:15.820,IMU,54952,-0.011962890625,0.177978515625,1.053955078125,-0.014913702383637428,0.01065264455974102,-0.005592638161033392,,,,,,,,,,,,,,
2026-04-23T10:52:15.830,IMU,54962,-0.00634765625,0.203369140625,0.98876953125,0.009587380103766918,0.010120011866092682,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:52:15.840,IMU,54973,-0.049560546875,0.16064453125,1.029541015625,-0.01944107562303543,0.00532632227987051,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T10:52:15.850,IMU,54982,0.013916015625,0.210205078125,1.004150390625,0.00905474741011858,0.011451592668890953,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:15.860,IMU,54992,-0.048095703125,0.181884765625,1.018798828125,-0.008788431994616985,0.006924218963831663,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:15.870,IMU,55003,-0.019775390625,0.181396484375,1.02001953125,-0.003195793367922306,0.007456851191818714,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:15.880,IMU,55012,-0.0146484375,0.20166015625,1.000244140625,0.0029294772539287806,0.012250540778040886,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:15.890,IMU,55023,-0.0390625,0.174560546875,1.039794921875,-0.012783173471689224,0.007989482954144478,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:15.900,IMU,55032,-0.000732421875,0.197265625,0.992431640625,0.007989482954144478,0.010120011866092682,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:52:15.910,IMU,55042,-0.03076171875,0.17919921875,1.0390625,-0.013049488887190819,0.012250540778040886,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:15.920,IMU,55052,-0.023193359375,0.189453125,1.0029296875,0.00452737370505929,0.008788431994616985,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:15.931,IMU,55062,-0.01220703125,0.185546875,1.02392578125,-0.009321063756942749,0.011717909015715122,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:15.940,IMU,55072,-0.026123046875,0.18603515625,0.99951171875,0.001597896683961153,0.007456851191818714,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:15.950,IMU,55082,-0.0126953125,0.19140625,1.015869140625,-0.00532632227987051,0.011451592668890953,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:15.960,IMU,55093,-0.0244140625,0.1904296875,1.018310546875,-0.005060005933046341,0.008522115647792816,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:15.971,IMU,55103,-0.03466796875,0.185791015625,0.997802734375,-0.00452737370505929,0.00452737370505929,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:52:15.980,IMU,55113,-0.0029296875,0.1923828125,1.044677734375,-0.007723167072981596,0.01411475334316492,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:15.991,IMU,55123,-0.034912109375,0.18701171875,0.9833984375,0.005858954507857561,0.006924218963831663,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:52:16.000,IMU,55132,0.000244140625,0.181640625,1.052978515625,-0.013848437927663326,0.01091896090656519,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:52:16.011,IMU,55143,-0.008056640625,0.20166015625,0.987548828125,0.010386328212916851,0.010120011866092682,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:52:16.020,IMU,55152,-0.038818359375,0.16748046875,1.00830078125,-0.0162452831864357,0.005858954507857561,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:16.030,IMU,55162,0.004638671875,0.20361328125,1.023193359375,0.002663161139935255,0.011185276322066784,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:16.041,IMU,55172,-0.043212890625,0.191650390625,1.005615234375,-0.0034621094819158316,0.00905474741011858,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:16.051,IMU,55183,-0.010498046875,0.181396484375,1.039306640625,-0.007456851191818714,0.011185276322066784,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:16.060,IMU,55192,-0.01953125,0.199951171875,0.969482421875,0.008255799300968647,0.009853696450591087,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:52:16.070,IMU,55203,-0.016357421875,0.192626953125,1.07177734375,-0.02743055857717991,0.0002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,
2026-04-23T10:52:16.080,IMU,55212,-0.021240234375,0.193115234375,0.99609375,0.01944107562303543,0.015978965908288956,-0.016511598601937294,,,,,,,,,,,,,,
2026-04-23T10:52:16.090,IMU,55223,-0.02001953125,0.18017578125,0.990234375,-0.011185276322066784,0.017843179404735565,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:52:16.100,IMU,55232,-0.00830078125,0.192626953125,1.043701171875,-0.006125270389020443,-0.0007989483419805765,-0.0013315805699676275,,,,,,,,,,,,,,
2026-04-23T10:52:16.110,IMU,55242,-0.041259765625,0.18603515625,1.002685546875,-0.003195793367922306,0.012783173471689224,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:52:16.120,IMU,55252,-0.004638671875,0.186767578125,1.02392578125,-0.003994741477072239,0.011185276322066784,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:52:16.130,IMU,55262,-0.022216796875,0.197021484375,0.992919921875,-0.001597896683961153,0.007723167072981596,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:16.140,IMU,55272,-0.030029296875,0.1845703125,1.054931640625,-0.012783173471689224,0.007456851191818714,-0.005592638161033392,,,,,,,,,,,,,,
2026-04-23T10:52:16.150,IMU,55283,-0.010986328125,0.194580078125,0.983154296875,0.0029294772539287806,0.012250540778040886,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:16.160,IMU,55293,-0.017822265625,0.193115234375,1.040283203125,-0.011185276322066784,0.011185276322066784,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T10:52:16.170,IMU,55302,-0.04052734375,0.185302734375,0.998291015625,0.002130528911948204,0.005858954507857561,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:16.180,IMU,55312,0.00146484375,0.185546875,1.03759765625,-0.010120011866092682,0.013848437927663326,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:52:16.190,IMU,55322,-0.03662109375,0.18603515625,1.00048828125,0.0034621094819158316,0.006924218963831663,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:52:16.200,IMU,55333,-0.02099609375,0.17578125,1.033203125,-0.01065264455974102,0.007723167072981596,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:52:16.210,IMU,55342,-0.008056640625,0.19189453125,1.01171875,0.003994741477072239,0.01411475334316492,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:16.221,IMU,55352,-0.04150390625,0.188232421875,0.98876953125,-0.0013315805699676275,0.010386328212916851,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:16.231,IMU,55362,0.00634765625,0.194580078125,1.04931640625,-0.008522115647792816,0.012783173471689224,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T10:52:16.241,IMU,55372,-0.04833984375,0.190185546875,0.973876953125,0.008788431994616985,0.005592638161033392,-0.012250540778040886,,,,,,,,,,,,,,
