wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:30:25.605,IMU,10226,-0.7015010714530945,1.3742717504501343,9.947908401489258,0.003195793367922306,0.0023968450259417295,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.615,IMU,10236,-0.7829039692878723,1.460463047027588,10.02452278137207,0.011717909015715122,0.011984225362539291,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.625,IMU,10246,-0.8403648138046265,1.4676456451416016,9.959878921508789,0.012516857124865055,0.002130528911948204,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.636,IMU,10256,-0.7015010714530945,1.381454348564148,9.8784761428833,0.003728425595909357,-0.013049489818513393,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.645,IMU,10266,-0.6727706789970398,1.4101848602294922,9.986215591430664,0.004261057823896408,-0.009853696450591087,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.655,IMU,10276,-0.7589619159698486,1.5059528350830078,10.074800491333008,0.011185277253389359,0.004527374170720577,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.665,IMU,10286,-0.7781155705451965,1.4748282432556152,10.007762908935547,0.008788431994616985,0.0007989483419805765,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.675,IMU,10296,-0.6727706789970398,1.3718775510787964,9.885659217834473,0.001065264455974102,-0.008788431994616985,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.685,IMU,10306,-0.6536170840263367,1.37906014919281,9.93354320526123,0.006657903082668781,-0.0023968450259417295,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.695,IMU,10316,-0.7733271718025208,1.5131354331970215,10.02452278137207,0.0162452831864357,0.006924218963831663,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.705,IMU,10326,-0.8188169598579407,1.5107412338256836,9.995792388916016,0.015180018730461597,-0.0007989483419805765,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.715,IMU,10336,-0.6655880808830261,1.3886369466781616,9.928754806518555,0.0034621094819158316,-0.014114754274487495,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.725,IMU,10346,-0.6703764796257019,1.3479355573654175,9.986215591430664,0.006657903082668781,-0.006924218963831663,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.735,IMU,10356,-0.7541735172271729,1.479616641998291,10.096348762512207,0.013049489818513393,0.005858954507857561,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.745,IMU,10366,-0.7996633648872375,1.5059528350830078,10.02691650390625,0.007456851191818714,0.0023968450259417295,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.756,IMU,10376,-0.6871358752250671,1.4077905416488647,9.885659217834473,-0.002663161139935255,-0.011185277253389359,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.762,OBD,10382,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:30:25.765,IMU,10386,-0.6799532771110535,1.3742717504501343,9.914389610290527,0.001065264455974102,-0.006125270389020443,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.775,IMU,10396,-0.7565677165985107,1.4748282432556152,10.010157585144043,0.011185277253389359,0.00532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.785,IMU,10406,-0.7924807667732239,1.4748282432556152,9.986215591430664,0.011984225362539291,0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.795,IMU,10416,-0.6943184733390808,1.3958195447921753,9.897629737854004,0.003728425595909357,-0.008522115647792816,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.805,IMU,10426,-0.6823474764823914,1.4173674583435059,9.976638793945312,0.00532632227987051,-0.0029294772539287806,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.816,IMU,10436,-0.7829039692878723,1.4939818382263184,10.053253173828125,0.012516857124865055,0.011185277253389359,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.825,IMU,10446,-0.811634361743927,1.4508862495422363,10.012551307678223,0.009853696450591087,0.003994741477072239,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.835,IMU,10456,-0.6919242739677429,1.3455413579940796,9.93593692779541,0.002663161139935255,-0.008788431994616985,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.845,IMU,10466,-0.6991068720817566,1.357512354850769,9.979032516479492,0.005858954507857561,-0.00532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.855,IMU,10476,-0.7805097699165344,1.4963760375976562,10.067618370056152,0.013582121580839157,0.004261057823896408,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.865,IMU,10486,-0.7996633648872375,1.5203180313110352,10.005369186401367,0.010386328212916851,-0.0029294772539287806,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.876,IMU,10496,-0.6775590777397156,1.403002142906189,9.904812812805176,0.0023968450259417295,-0.01438106968998909,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.885,IMU,10506,-0.6560112833976746,1.3766659498214722,9.950302124023438,0.004793690051883459,-0.009587380103766918,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.895,IMU,10516,-0.7398083209991455,1.4772224426269531,10.0580415725708,0.015446335077285767,0.005592638626694679,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.905,IMU,10526,-0.7829039692878723,1.5322890281677246,9.99339771270752,0.012250540778040886,0.004261057823896408,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.915,IMU,10536,-0.7015010714530945,1.4532804489135742,9.914389610290527,0.0018642127979546785,-0.004527374170720577,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.925,IMU,10546,-0.6991068720817566,1.403002142906189,9.926360130310059,0.002663161139935255,-0.001597896683961153,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.936,IMU,10556,-0.7757213711738586,1.4867992401123047,10.002974510192871,0.009587380103766918,0.008522115647792816,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.945,IMU,10566,-0.8259995579719543,1.482010841369629,9.986215591430664,0.011717909015715122,0.0029294772539287806,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.955,IMU,10576,-0.706289529800415,1.3982137441635132,9.916783332824707,0.00532632227987051,-0.01065264455974102,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.965,IMU,10586,-0.6631938815116882,1.3958195447921753,9.962273597717285,0.007190534844994545,-0.008788431994616985,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.976,IMU,10596,-0.7613561153411865,1.4891934394836426,10.08437728881836,0.01091896090656519,0.002130528911948204,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.985,IMU,10606,-0.7996633648872375,1.5322890281677246,10.007762908935547,0.009054748341441154,0.000532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:25.996,IMU,10616,-0.6871358752250671,1.400607943534851,9.895236015319824,0.001065264455974102,-0.006391586735844612,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.005,IMU,10626,-0.6919242739677429,1.3646949529647827,9.909601211547852,0.003994741477072239,-0.003728425595909357,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.011,OBD_EXT,10632,,,,,,,,,,,,,,752,87,,,,,,,,,
2026-06-11T18:30:26.015,IMU,10636,-0.7733271718025208,1.4844050407409668,10.017339706420898,0.012516857124865055,0.004261057823896408,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.025,IMU,10646,-0.8188169598579407,1.53707754611969,10.017339706420898,0.013315806165337563,-0.000532632227987051,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.035,IMU,10656,-0.7326257228851318,1.4173674583435059,9.962273597717285,0.003728425595909357,-0.014114754274487495,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.045,IMU,10666,-0.6512228846549988,1.3311761617660522,9.971850395202637,0.004261057823896408,-0.02130528911948204,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.056,IMU,10676,-0.6919242739677429,1.4484920501708984,10.053253173828125,0.01065264455974102,-0.01065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.065,IMU,10686,-0.7493851184844971,1.5442601442337036,10.041281700134277,0.010120011866092682,-0.006924218963831663,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.075,IMU,10696,-0.689530074596405,1.479616641998291,9.916783332824707,-0.0007989483419805765,-0.008522115647792816,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.085,IMU,10706,-0.6871358752250671,1.3862427473068237,9.86650562286377,-0.0029294772539287806,-0.003195793367922306,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.095,IMU,10716,-0.7493851184844971,1.400607943534851,9.974244117736816,0.003195793367922306,0.007190534844994545,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.105,IMU,10726,-0.8164227604866028,1.4700398445129395,9.986215591430664,0.011717909015715122,0.001597896683961153,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.116,IMU,10736,-0.7374141216278076,1.4245500564575195,9.947908401489258,0.009321063756942749,-0.013848437927663326,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.125,IMU,10746,-0.6320692300796509,1.3766659498214722,9.955090522766113,0.006125270389020443,-0.02183792181313038,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.135,IMU,10756,-0.6440402865409851,1.4197616577148438,10.0580415725708,0.007456851191818714,-0.007723167538642883,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.146,IMU,10766,-0.7134721279144287,1.4987702369689941,10.0580415725708,0.007456851191818714,0.007989482954144478,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.155,IMU,10776,-0.7350199222564697,1.4053963422775269,9.921571731567383,0.001597896683961153,0.010120011866092682,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.165,IMU,10786,-0.6775590777397156,1.338358759880066,9.830592155456543,0.000532632227987051,0.004261057823896408,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.176,IMU,10796,-0.7469909191131592,1.400607943534851,9.962273597717285,0.010120011866092682,0.011717909015715122,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.185,IMU,10806,-0.8140285611152649,1.5179238319396973,10.014945983886719,0.018375812098383904,0.009853696450591087,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.195,IMU,10816,-0.7733271718025208,1.4532804489135742,9.967061996459961,0.012516857124865055,-0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.205,IMU,10826,-0.6584054827690125,1.3623007535934448,9.928754806518555,0.006657903082668781,-0.008522115647792816,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.215,IMU,10836,-0.6727706789970398,1.3886369466781616,10.08198356628418,0.013315806165337563,0.005592638626694679,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.225,IMU,10846,-0.7541735172271729,1.5275006294250488,10.105925559997559,0.014913702383637428,0.015180018730461597,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.236,IMU,10856,-0.7661445140838623,1.5298948287963867,10.012551307678223,0.006391586735844612,0.008522115647792816,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.245,IMU,10866,-0.7015010714530945,1.4221558570861816,9.885659217834473,-0.002130528911948204,-0.0018642127979546785,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.255,IMU,10876,-0.7422025203704834,1.4053963422775269,9.931148529052734,0.005060005933046341,0.000532632227987051,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.261,OBD,10882,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:30:26.266,IMU,10886,-0.8092401623725891,1.4844050407409668,9.995792388916016,0.011451592668890953,0.001597896683961153,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.275,IMU,10896,-0.7445967197418213,1.4532804489135742,9.971850395202637,0.009321063756942749,-0.006125270389020443,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.285,IMU,10906,-0.6440402865409851,1.3910311460494995,9.926360130310059,0.005060005933046341,-0.013582121580839157,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.295,IMU,10916,-0.6751648783683777,1.400607943534851,9.983820915222168,0.007456851191818714,-0.00532632227987051,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.305,IMU,10926,-0.7589619159698486,1.4891934394836426,10.050858497619629,0.011451592668890953,0.002663161139935255,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.315,IMU,10936,-0.7733271718025208,1.45806884765625,9.99339771270752,0.007723167538642883,-0.0007989483419805765,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.325,IMU,10946,-0.689530074596405,1.3694833517074585,9.873687744140625,0.004793690051883459,-0.007190534844994545,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.335,IMU,10956,-0.7086837291717529,1.3694833517074585,9.921571731567383,0.009321063756942749,-0.007456851191818714,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.345,IMU,10966,-0.7637503147125244,1.5083470344543457,10.036493301391602,0.012783173471689224,-0.003994741477072239,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.355,IMU,10976,-0.7661445140838623,1.5610195398330688,10.017339706420898,0.011717909015715122,-0.009321063756942749,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.365,IMU,10986,-0.689530074596405,1.4245500564575195,9.921571731567383,0.0013315805699676275,-0.016511598601937294,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.375,IMU,10996,-0.6512228846549988,1.3503297567367554,9.952696800231934,0.000532632227987051,-0.0162452831864357,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.386,IMU,11006,-0.6919242739677429,1.460463047027588,10.0580415725708,0.007989482954144478,-0.005592638626694679,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.395,IMU,11016,-0.768538773059845,1.5610195398330688,10.053253173828125,0.011717909015715122,-0.0007989483419805765,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.405,IMU,11026,-0.7350199222564697,1.455674648284912,9.931148529052734,0.0034621094819158316,-0.008255799300968647,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.415,IMU,11036,-0.7158663272857666,1.357512354850769,9.888052940368652,0.0023968450259417295,-0.015446335077285767,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.425,IMU,11046,-0.7565677165985107,1.403002142906189,9.981427192687988,0.009853696450591087,-0.013049489818513393,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.435,IMU,11056,-0.7852981686592102,1.4676456451416016,10.031704902648926,0.01438106968998909,-0.014913702383637428,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.445,IMU,11066,-0.7182605266571045,1.414973258972168,9.99100399017334,0.009054748341441154,-0.02130528911948204,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.455,IMU,11076,-0.6560112833976746,1.3934253454208374,9.95748519897461,0.0029294772539287806,-0.027696875855326653,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.465,IMU,11086,-0.6631938815116882,1.4269442558288574,10.02452278137207,0.005592638626694679,-0.017044231295585632,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.475,IMU,11096,-0.7350199222564697,1.4939818382263184,10.062829971313477,0.010386328212916851,-0.003728425595909357,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.485,IMU,11106,-0.7661445140838623,1.4437036514282227,9.981427192687988,0.007723167538642883,-0.006924218963831663,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.495,IMU,11116,-0.7015010714530945,1.3838485479354858,9.883264541625977,0.005592638626694679,-0.019707392901182175,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.505,IMU,11126,-0.6607996821403503,1.3886369466781616,9.947908401489258,0.008255799300968647,-0.027963191270828247,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.511,OBD_EXT,11131,,,,,,,,,,,,,,713,87,,,,,,,,,
2026-06-11T18:30:26.515,IMU,11136,-0.7230489253997803,1.53707754611969,10.065223693847656,0.016511598601937294,-0.02316950261592865,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.525,IMU,11146,-0.727837324142456,1.522712230682373,10.053253173828125,0.013848437927663326,-0.02263686992228031,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.536,IMU,11156,-0.6775590777397156,1.403002142906189,9.938331604003906,0.003195793367922306,-0.02876213937997818,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.545,IMU,11166,-0.6033388376235962,1.3479355573654175,9.967061996459961,0.004261057823896408,-0.020240023732185364,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.555,IMU,11176,-0.6560112833976746,1.4532804489135742,10.019734382629395,0.010120011866092682,-0.008255799300968647,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.565,IMU,11186,-0.7254431247711182,1.5394717454910278,10.005369186401367,0.01091896090656519,-0.0029294772539287806,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.575,IMU,11196,-0.7158663272857666,1.455674648284912,9.931148529052734,0.004527374170720577,-0.008788431994616985,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.585,IMU,11206,-0.6751648783683777,1.3455413579940796,9.885659217834473,0.005060005933046341,-0.016777915880084038,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.595,IMU,11216,-0.6823474764823914,1.4197616577148438,9.976638793945312,0.013315806165337563,-0.014913702383637428,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.605,IMU,11226,-0.7350199222564697,1.4844050407409668,10.002974510192871,0.015978965908288956,-0.014913702383637428,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.615,IMU,11236,-0.689530074596405,1.4293384552001953,9.99339771270752,0.008522115647792816,-0.02316950261592865,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.625,IMU,11246,-0.6272808313369751,1.4053963422775269,10.02691650390625,0.00532632227987051,-0.016511598601937294,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.635,IMU,11256,-0.7086837291717529,1.501164436340332,9.995792388916016,0.009054748341441154,-0.004527374170720577,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.645,IMU,11266,-0.730231523513794,1.434126853942871,9.895236015319824,0.006125270389020443,-0.005592638626694679,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.655,IMU,11276,-0.6799532771110535,1.3479355573654175,9.856928825378418,0.003994741477072239,-0.018375812098383904,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.665,IMU,11286,-0.6607996821403503,1.414973258972168,9.952696800231934,0.011451592668890953,-0.020506341010332108,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.675,IMU,11296,-0.7326257228851318,1.5610195398330688,10.04846477508545,0.01757686398923397,-0.018375812098383904,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.686,IMU,11306,-0.727837324142456,1.4867992401123047,10.005369186401367,0.009054748341441154,-0.021038973703980446,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.695,IMU,11316,-0.608127236366272,1.357512354850769,9.95748519897461,0.000532632227987051,-0.026631612330675125,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.705,IMU,11326,-0.5841852426528931,1.357512354850769,10.043676376342773,0.006125270389020443,-0.019707392901182175,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.715,IMU,11336,-0.6584054827690125,1.53707754611969,10.08437728881836,0.014647386036813259,-0.006391586735844612,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.725,IMU,11346,-0.730231523513794,1.5155296325683594,9.99339771270752,0.009054748341441154,-0.006125270389020443,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.735,IMU,11356,-0.667982280254364,1.3910311460494995,9.883264541625977,0.002130528911948204,-0.017310546711087227,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:26.745,IMU,11366,-0.6272808313369751,1.414973258972168,9.95748519897461,0.008255799300968647,-0.018642127513885498,0.0007989483419805765,,,,,,,,,,,,,,,,,,
